Aus der Forschung sind diesbezüglich sich widersprechende Ergebnisse vorhanden	112.74049377441406	510.9588317871094	11.670013427734375	392.8041229248047	445
(Oswald 1992; Fuchs/ Lamnek/Luedtke 1996). Andererseits drängt sich unweigerlich	98.88003540039062	524.5194091796875	11.670013427734375	406.7426452636719	445
die Frage auf, ob die aufgezeigten Befunde zur Gewaltwahrnehmung Eigenheiten	98.88003540039062	538.198974609375	11.670013427734375	406.77642822265625	445
weiblicher Jugendlicher darstellen oder ob es sich hierbei um geschlechtsübergreifen-	98.88003540039062	551.8189697265625	11.670013427734375	406.8512268066406	445
de Charakteristiken handelt.	98.88003540039062	565.3795166015625	11.670013427734375	131.3598175048828	445
von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	446
51	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	447
Anmerkungen	89.63999938964844	116.17742919921875	11.66998291015625	71.94322204589844	448
1 Der Zürcher Soziologe Eisner widmet sich beispielsweise ausschließlich der männlichen Jugend-	92.1004638671875	154.1719970703125	9.74444580078125	404.28265380859375	449
gewalt. Diese einseitige Sichtweise soll gemäß seinen Aussagen erst dann aufgegeben werden, wenn	103.44000244140625	165.81170654296875	9.744384765625	392.9205017089844	449
zunehmend Fälle weiblicher Jugendgewalt an die Öffentlichkeit gelangen: „Bei meinen Studien wa-	103.44000244140625	177.51177978515625	9.744384765625	392.9459228515625	449
ren Mädchen nie ein Thema, doch wenn wir jetzt noch drei, vier weitere solche Fälle (gewalttätiger	103.44000244140625	189.1514892578125	9.744384765625	392.85321044921875	449
Mädchenbanden, die Autorin) haben, dann ist die Debatte in Gang gesetzt“ (Tages Anzeiger vom	103.44000244140625	200.8515625	9.744384765625	393.03173828125	449
8.7.99).	103.44000244140625	212.49127197265625	9.744384765625	30.028335571289062	449
2 Für Deutschland gelten ähnliche Befunde (Bundeskriminalamt 1999: 226).	92.10044860839844	224.19134521484375	9.744384765625	302.56944274902344	449
3 Dabei ist zu bemerken, dass Gewaltdelikte insgesamt einen relativ kleinen Anteil an der Gesamt-	92.1004409790039	235.8310546875	9.744384765625	404.25133514404297	449
kriminalität Jugendlicher ausmachen. Im Jahr 2000 wurden in der Schweiz 11 Prozent der regist-	103.44000244140625	247.5311279296875	9.744384765625	393.0130920410156	449
rierten strafrechtlichen Entscheide gegenüber Minderjährigen wegen Gewaltdelikten gefällt. Dieser	103.44000244140625	259.17083740234375	9.744384765625	392.9264221191406	449
Anteil ist gering höher als bei den Erwachsenen (9 %) (Bundesamt für Statistik 2002: 1).	103.44000244140625	270.87091064453125	9.744384765625	345.5587463378906	449
4 Da in der Jugendgewaltforschung wie erwähnt das Paradigma einer männlich geprägten Gewalt vor-	92.1004409790039	282.5106201171875	9.744384765625	404.1802291870117	449
herrscht, sind Analysen und Studien zur Mädchengewalt, wenn auch zunehmend, doch relativ selten.	103.44000244140625	294.210693359375	9.744384765625	392.8573303222656	449
Darüber hinaus fällt auf, dass die Erforschung weiblicher Gewalt nahezu ausschließlich von For-	103.44000244140625	305.85040283203125	9.744384765625	392.9410095214844	449
scherinnen betrieben wird, während männliche und teilweise geschlechterdifferenzierte Aspekte der	103.44000244140625	317.55047607421875	9.744384765625	392.9546813964844	449
Jugendgewalt mehrheitlich ein Forschungsfeld der (männlichen) Wissenschaftler darstellt. Damit	103.44000244140625	329.19012451171875	9.744415283203125	392.8542175292969	449
lässt sich auch unter den Forscherinnen und Forschern eine geschlechtsspezifische Wahrnehmung	103.44000244140625	340.8902282714844	9.744415283203125	392.86993408203125	449
der Jugendgewaltproblematik nachweisen.	103.44000244140625	352.5299072265625	9.744415283203125	165.53692626953125	449
5 Die juristische Definition von Gewalt beispielsweise ist höchst zweideutig; sie ist abhängig von den	92.1004409790039	364.2300109863281	9.744415283203125	404.1860885620117	449
jeweiligen Situationen und den Absichten der Handelnden.	103.44000244140625	375.86968994140625	9.744415283203125	229.23696899414062	449
6 Siehe dazu ausführlich von Felten (2000: 41 ff.).	92.10044860839844	387.5697937011719	9.744415283203125	200.77659606933594	449
7 Heitmeyer et al. konnten in ihrer 1992/93 durchgeführten Untersuchung zu Jugendgewalt bei den	92.1004409790039	399.20947265625	9.744415283203125	404.2105026245117	449
weiblichen Jugendlichen keinen Zusammenhang zwischen Gewalthandlungen und Gruppenzugehö-	103.44000244140625	410.9095764160156	9.744415283203125	392.91766357421875	449
rigkeit feststellen. Für die vorliegende Untersuchung verliert dieser Befund an Bedeutung, weil der	103.44000244140625	422.54925537109375	9.744415283203125	392.9029846191406	449
Begriff Freundesgruppe unspezifisch verwendet wurde (fehlende Mindestanzahl an Mitgliedern,	103.44000244140625	434.2493591308594	9.744415283203125	392.86212158203125	449
keine Differenzierung nach Organisationsgrad der Gruppe).	103.44000244140625	445.8890380859375	9.744415283203125	232.28506469726562	449
8 Für die folgende Analyse wurden zwei Gruppen lokalisiert: lockere Cliquen und formierte Gruppen.	92.1004409790039	457.5891418457031	9.744415283203125	404.26500701904297	449
Die Einteilung beruht auf den Antworten der Schülerinnen, ob sie einer Freundesgruppe angehören,	103.44000244140625	469.22882080078125	9.744415283203125	392.78594970703125	449
die aus mehr als zwei Personen besteht, sich regelmäßig trifft, sich zusammengehörig fühlt und sich	103.44000244140625	480.9289245605469	9.744415283203125	392.77734375	449
einer bestimmten Richtung wie Skins, Punks oder Hip Hopper zuordnet. Schülerinnen einer Freun-	103.44000244140625	492.568603515625	9.744415283203125	392.9253845214844	449
desgruppe ohne Zuordnung werden als Mitglieder einer lockeren Clique, Schülerinnen einer Freun-	103.44000244140625	504.2687072753906	9.744415283203125	392.8777160644531	449
desgruppe mit bestimmter Zuordnung als Mitglieder einer formierten Gruppe identifiziert.	103.44000244140625	515.908447265625	9.744415283203125	351.2739562988281	449
9 Zur Definition des Begriffs Freundesgruppe siehe vorangehende Fußnote.	92.10044860839844	527.6085205078125	9.744415283203125	298.7565460205078	449
10 Signifikanz (ohne Beurteilung Fall E): .19+.	89.63998413085938	537.5103759765625	11.485992431640625	184.05612182617188	449
11 Signifikanz Fälle A, B, D: 0,12 +; Fälle A, B: .06+.	89.63900756835938	549.2103271484375	11.486114501953125	211.95709228515625	449
12 Aufgrund zu kleiner Fallzahlen bei der formierten Freundesgruppe kann bei der Variable Punitivität	89.63883972167969	562.591552734375	9.744415283203125	406.6758270263672	449
bzw. Gewaltbereitschaft nur zwischen Nicht-Mitglied und Mitglied einer Freundesgruppe unter-	103.43885803222656	574.2916259765625	9.744415283203125	392.89112854003906	449
schieden werden.	103.43885803222656	585.9313354492188	9.744400024414062	67.52870178222656	449
13 Eine optimale Vergleichbarkeit konnte dadurch erreicht werden, dass im Fragebogen 11 identische	89.63883972167969	597.6314086914062	9.744400024414062	406.7458953857422	449
Handlungen – mit Ausnahme der aktiven und passiven Frageformulierung – vorgegeben wurden.	103.43885803222656	609.2711181640625	9.744400024414062	378.1461639404297	449
14 Total Mittelwerte Täter- bzw. Opfererfahrungen: 4,27 bzw. 4,25.	89.63883972167969	620.97119140625	9.744400024414062	266.71788024902344	449
15 Für die statistische Auswertung wurden fünf Indizes gebildet (Schwereeinschätzung, Gewaltbereit-	89.63883972167969	632.6109008789062	9.744400024414062	406.79078674316406	449
schaft, Angst vor Gewalt, Täter- und Opferstatus). Zur Erfassung der einzelnen Indizes wurden die	103.43885803222656	644.3109741210938	9.744400024414062	392.91090393066406	449
in den Tabellen dargestellten Variablen verwendet (Siehe dazu Tabellen 1, 3, 5-7) und zu einem In-	103.43885803222656	655.95068359375	9.744400024414062	392.89137268066406	449
dex zusammengeführt. Der Wertebereich entspricht den in den Tabellen verwendeten Skalen. Da die	103.43885803222656	667.6507568359375	9.744400024414062	392.8426055908203	449
drei Variablen Angst vor Gewalt durch a) Freundinnen/Freunden, b) Schülern/Schülerinnen und c)	103.43885803222656	679.2904663085938	9.744400024414062	392.8787078857422	449
52	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	450
Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	451
andere Jugendliche untereinander stark korrelieren, wurden sie zu einer neuen Variable zusammen-	112.73999786376953	117.1519775390625	9.744384765625	392.84935760498047	452
gefasst, welche allgemein die Angst vor Jugendgewalt misst.	112.73999786376953	128.85205078125	9.744384765625	236.9360580444336	452
16 Siehe dazu Fuchs/Lamnek/Luedtke 1996, Heitmeyer 1996: 184 f. Letztere unterscheiden hinsicht-	98.87956237792969	140.49176025390625	9.744384765625	406.79270935058594	452
lich der Opfererfahrungen verschiedene Arten von Gewalt (z.B. Schläge, Einsperren, sexuelle Über-	112.73999786376953	152.19183349609375	9.744384765625	392.87279510498047	452
griffe) und kommen dadurch bezüglich der Tätererfahrungen zu differenzierteren Ergebnissen.	112.73999786376953	163.83154296875	9.744384765625	368.3140182495117	452
Literatur	98.87999725341797	210.61737060546875	11.66998291015625	46.765174865722656	453
Bergelt, S./Börner, F./Stenke, D., 1998: Jungengewalt – Mädchengewalt – ein Exkurs. S. 85-114 in:	98.87999725341797	235.71197509765625	9.744384765625	406.5783157348633	454
Forschungsgruppe Schulevaluation (Hrsg.), Gewalt als soziales Problem in Schulen. Untersu-	118.20021057128906	247.41204833984375	9.744384765625	387.39540100097656	454
chungsergebnisse und Präventionsstrategien. Opladen: Leske + Budrich.	118.20021057128906	259.0517578125	9.744384765625	282.15589904785156	454
Bundeskriminalamt (Hrsg.), 1999: Polizeiliche Kriminalstatistik Bundesrepublik Deutschland. Berichts-	98.87998962402344	276.57220458984375	9.744384765625	406.6055450439453	455
jahr 1998. Wiesbaden: BKA.	118.20021057128906	288.2119140625	9.744384765625	113.24653625488281	455
Bundesamt für Statistik, 2002: Jugendkriminalität: Überwiegend Vermögens- und Betäubungsmittel-	98.87998962402344	305.73236083984375	9.744384765625	406.72142028808594	456
straftaten. Pressemitteilung für das Jahr 2001. Neuchâtel: BFS.	118.20021057128906	317.43243408203125	9.744384765625	244.75401306152344	456
Eisner, M./Manzoni, P./Ribeaud, D., 2000: Gewalterfahrungen von Jugendlichen. Opfererfahrungen	98.87998962402344	334.8924255371094	9.744415283203125	406.76438903808594	457
und selbstberichtete Gewalt bei Schülerinnen und Schülern im Kanton Zürich. Aarau: Sauerländer.	118.20021057128906	346.592529296875	9.744415283203125	385.0149383544922	457
Elias, N., 1976: Über den Prozess der Zivilisation. 2 Bände. Frankfurt/M.: Suhrkamp.	98.87998962402344	364.1129455566406	9.744415283203125	333.3472137451172	458
Felten, M. von, 1998: Geschlechtsspezifische Perzeption von Gewalt im Jugendalter. S. 93-119 in: M.	98.87998962402344	381.5729675292969	9.744415283203125	406.6553192138672	459
Eisner/P. Manzoni (Hrsg.), Gewalt in der Schweiz. Studien zu Entwicklung, Wahrnehmung und	118.20021057128906	393.2730712890625	9.744415283203125	387.3605499267578	459
staatlicher Reaktion. Chur, Zürich: Rüegger.	118.20021057128906	404.9127502441406	9.744415283203125	173.1989288330078	459
Felten, M. von, 2000: „... aber das ist noch lange nicht Gewalt“. Empirische Untersuchung zur Wahr-	98.87998962402344	422.4331970214844	9.744415283203125	406.75157165527344	460
nehmung von Gewalt bei Jugendlichen. Opladen: Leske + Budrich.	118.20021057128906	434.13330078125	9.744415283203125	262.14097595214844	460
Fuchs, M./Lamnek, S./Luedtke, J., 1996: Schule und Gewalt. Realität und Wahrnehmung eines sozialen	98.87998962402344	451.59332275390625	9.744415283203125	406.72642517089844	461
Problems. Opladen: Leske + Budrich.	118.20021057128906	463.2934265136719	9.744415283203125	146.99327087402344	461
Heitmeyer, W./Collmann, B./Conrads, J./Matuschek, I./Kraul, D./Kühnel, W./Möller, R./Ulbrich, M.,	98.87998962402344	480.8138732910156	9.744415283203125	406.6806182861328	462
1996: Gewalt. Schattenseiten der Individualisierung bei Jugendlichen aus unterschiedlichen Milie-	118.20021057128906	492.45355224609375	9.744415283203125	387.39939880371094	462
us. 2. Aufl. Weinheim, München: Juventa.	118.20021057128906	504.1536560058594	9.744415283203125	165.2426300048828	462
Hurrelmann, K., 1990: Einführung in die Sozialisationstheorie. Über den Zusammenhang von Sozial-	98.87998962402344	521.6136474609375	9.744415283203125	406.69215393066406	463
struktur und Persönlichkeit. 3. Aufl. Weinheim, Basel: Beltz.	118.20021057128906	533.3138427734375	9.744415283203125	237.75755310058594	463
Mansel, J., 1995: Quantitative Entwicklung von Gewalthandlung Jugendlicher und ihre offizielle Re-	98.87998962402344	550.834228515625	9.744415283203125	406.69627380371094	464
gistrierung. Ansätze schulischer Prävention zwischen Anspruch und Wirklichkeit. Zeitschrift für	118.20021057128906	562.473876953125	9.744415283203125	387.30873107910156	464
Sozialisationsforschung und Erziehungssoziologie 2: 101-121.	118.20021057128906	574.1739501953125	9.744415283203125	243.3284454345703	464
Möller, K., 2001: Coole Hauer und brave Engelein. Gewaltakzeptanz und Gewaltdistanzierung im Ver-	98.87998962402344	591.634033203125	9.744400024414062	406.70494079589844	465
lauf des frühen Jugendalters. Opladen: Leske + Budrich.	118.20021057128906	603.3341064453125	9.744400024414062	219.83750915527344	465
Neidhardt, F. 1986: Gewalt – Soziale Bedeutungen und sozialwissenschaftliche Bestimmungen des	98.87998962402344	620.8545532226562	9.744400024414062	406.6874237060547	466
Begriffs. S. 109-147 in: Bundeskriminalamt (Hrsg.), Was ist Gewalt? Auseinandersetzungen mit	118.20021057128906	632.4942626953125	9.744400024414062	387.3780059814453	466
einem Begriff. Wiesbaden: BKA.	118.20021057128906	644.1943359375	9.744400024414062	130.3810577392578	466
Oswald, H., 1992: Beziehungen zu Gleichaltrigen. S. 319-332 in: Jugendwerk der Deutschen Shell	98.87998962402344	661.6543579101562	9.744400024414062	406.6835479736328	467
(Hrsg.), Jugend ’92. Lebenslagen, Orientierungen und Entwicklungsperspektiven im vereinigten	118.20021057128906	673.3544921875	9.744400024414062	387.4160919189453	467
Deutschland. Band 2: im Spiegel der Wissenschaften. Opladen: Leske + Budrich.	118.20021057128906	684.994140625	9.744400024414062	317.0146026611328	467
von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	468
53	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	469
Trotha, T. von, 1997: Zur Soziologie der Gewalt. Kölner Zeitschrift für Soziologie und Sozialpsycholo-	89.63999938964844	117.031982421875	9.744384765625	406.6884307861328	470
gie. Sonderheft 37: 9–56.	108.96022033691406	128.7320556640625	9.744384765625	98.50520324707031	470
