O	Die Grundtendenz im Rahmen der	211.04998779296875	267.2425537109375	10.0	164.280029296875	267
O	Agrarisierung ist also die Reprodukti-	211.04998779296875	279.2425537109375	10.0	164.28500366210938	267
O	on der traditionellen Landwirtschaft,	211.04998779296875	291.2425537109375	10.0	164.26400756835938	267
O	die eine Überlebensstrategie, eine Le-	211.04998779296875	303.2425537109375	10.0	164.27102661132812	267
O	bensform unter bestimmten makroso-	211.04998779296875	315.2425537109375	10.0	164.24099731445312	267
O	zialen und makrowirtschaftlichen Be-	211.04998779296875	327.2425537109375	10.0	164.2769775390625	267
O	dingungen geworden ist.	211.04998779296875	339.2425537109375	10.0	105.24200439453125	267
O	Die Stadt-Land Migration	211.04998779296875	360.34423828125	10.0	114.00497436523438	268
O	Die Stadt-Land-Migration ist ein we-	211.16998291015625	375.2242431640625	10.018310546875	164.27996826171875	269
O	sentlicher Teil des aktuellen sozialen	211.0499725341797	387.2425537109375	10.0	164.28297424316406	269
O	Wandels. Sie begann nach 1989. Vor-	211.0499725341797	399.2242431640625	10.018310546875	164.2799835205078	269
O	her war die Migration in umgekehrter	211.04998779296875	411.2425537109375	10.0	164.27001953125	269
O	Richtung dominierend, als Teil der	211.04998779296875	423.2425537109375	10.0	164.28802490234375	269
O	forcierten Urbanisierung. Diese Um-	211.04998779296875	435.2425537109375	10.0	164.27395629882812	269
O	orientierung der Migration erreichte	211.04998779296875	447.2425537109375	10.0	164.27899169921875	269
O	einen Wendepunkt im Jahre 1995, als	211.04998779296875	459.2425537109375	10.0	164.2940673828125	269
O	zum ersten Mal seit 1968 Bistriţa nega-	211.04998779296875	471.2425537109375	10.0	164.26995849609375	269
O	tive Werte im Migrationsaldo regis-	211.04998779296875	483.2425537109375	10.0	164.23394775390625	269
O	trierte. In den folgenden Jahren blie-	211.04998779296875	495.2425537109375	10.0	164.29098510742188	269
O	ben die negativen Werte erhalten,	211.04998779296875	507.2425537109375	10.0	164.281982421875	269
O	mithin ist diese Erscheinung nicht als	211.04998779296875	519.2425537109375	10.0	164.26800537109375	269
O	Zufall zu bezeichnen, sondern es han-	211.04998779296875	531.2425537109375	10.0	164.27999877929688	269
O	delt sich um eine klare Tendenz der	211.04998779296875	543.2425537109375	10.0	164.27001953125	269
O	Umverteilung der Bevölkerung zwi-	211.04998779296875	555.2425537109375	10.0	164.27499389648438	269
O	schen Stadt und Land. In der Region	211.04998779296875	567.2425537109375	10.0	164.28598022460938	269
O	um Bistriţa hatten in den letzten drei	211.04998779296875	579.2425537109375	10.000015258789062	164.26800537109375	269
O	Jahren nur drei von insgesamt 15 Ge-	211.04998779296875	591.2425537109375	10.0	164.27401733398438	269
O	meinden negative Werte im Migrati-	211.04998779296875	603.2425537109375	10.0	164.28799438476562	269
O	onsaldo. Die Migration ist räumlich	211.04998779296875	615.2425537109375	10.0	164.30398559570312	269
O	selektiv, wobei isolierte, periphere,	211.04998779296875	627.2425537109375	10.0	164.2860107421875	269
O	schlecht zugängliche Räume weniger	211.04998779296875	639.2425537109375	10.0	164.28799438476562	269
O	betroffen sind. Eine solche Änderung	211.04998779296875	651.2425537109375	10.0	164.2850341796875	269
O	des Migrationsverhaltens war auf na-	211.04998779296875	663.2425537109375	10.0	164.28298950195312	269
O	tionaler Ebene seit 1997 zu beobach-	211.04998779296875	675.2425537109375	10.0	164.28500366210938	269
O	ten. Diese Migrationsrichtung ver-	211.04998779296875	687.2425537109375	10.0	164.28598022460938	269
O	stärkt neben der Agrarisierung die	211.04998779296875	699.2425537109375	10.0	164.2640380859375	269
O	Transformationsprozesse hin zu einer	211.04998779296875	711.2425537109375	10.0	164.26602172851562	269
O	Rückkehr zu traditionellen und ge-	211.04998779296875	723.2425537109375	10.0	164.28298950195312	269
O	mischten Lebensformen im ländlichen	211.04998779296875	735.2425537109375	10.0	164.27301025390625	269
O	Raum.	211.04998779296875	747.2425537109375	10.0	29.641998291015625	269
O	Eine solche Umorientierung der	222.44998168945312	759.362548828125	10.000007629394531	153.00106811523438	269
O	inneren Migration steht mit der Re-	211.04998779296875	771.362548828125	10.000003814697266	164.26995849609375	269
O	strukturierung der städtischen Wirt-	388.28997802734375	51.12255859375	10.0	164.29400634765625	270
O	schaft von Bistriţa und auch anderer	388.28997802734375	63.12255859375	10.0	164.26507568359375	270
O	Städte Rumäniens, die eine auf Schwer-	388.28997802734375	75.12255859375	10.0	164.27105712890625	270
O	industrie basierende Wirtschaftsstruk-	388.28997802734375	87.12255859375	10.0	164.27398681640625	270
O	tur haben, in engem Zusammenhang.	388.28997802734375	99.12255859375	10.0	164.26800537109375	270
O	Infolge des Rückgangs von Arbeits-	388.28997802734375	111.12255859375	10.0	164.281005859375	270
O	plätzen in der Industrie, weniger im	388.28997802734375	123.12255859375	10.0	164.27496337890625	270
O	Dienstleistungssektor, verloren viele	388.28997802734375	135.12255859375	10.0	164.27996826171875	270
O	Personen ihre Arbeitsplätze und hat-	388.28997802734375	147.12255859375	10.0	164.29302978515625	270
O	ten keine andere Alternative als die	388.28997802734375	159.12255859375	10.0	164.26995849609375	270
O	Rückkehr in ihre ehemaligen Heimat-	388.28997802734375	171.12255859375	10.0	164.27001953125	270
O	dörfer.	388.28997802734375	183.12255859375	10.0	30.0	270
O	Soziale Homogenisierung der ländli-	388.28997802734375	204.2242431640625	10.0	160.0670166015625	271
O	chen Bevölkerung	388.28997802734375	216.2242431640625	10.0	78.5999755859375	271
O	Die soziale Homogenisierung ist eng	388.28997802734375	231.104248046875	10.018310546875	164.28204345703125	272
O	mit der Agrarisierung verbunden. Sie	388.28997802734375	243.12255859375	10.0	164.29302978515625	272
O	bedeutet den Übergang von Beschäf-	388.28997802734375	255.12255859375	10.0	164.28802490234375	272
O	tigen aus dem sekundären und tertiä-	388.28997802734375	267.12255859375	10.0	164.27001953125	272
O	ren Sektor in die Kategorie von Land-	388.28997802734375	279.12255859375	10.0	164.2960205078125	272
O	wirten oder in die Kategorie von inak-	388.28997802734375	291.12255859375	10.0	164.2490234375	272
O	tiven Personen. Beide sind für den	388.28997802734375	303.12255859375	10.0	164.2669677734375	272
O	traditionellen ländlichen Raum maß-	388.28997802734375	315.12255859375	10.0	164.28997802734375	272
O	gebend. Die Reproduktion der tradi-	388.28997802734375	327.12255859375	10.0	164.26806640625	272
O	tionellen subsistenzorientierten Land-	388.28997802734375	339.12255859375	10.0	164.28900146484375	272
O	wirtschaft bedingt auch die Wieder-	388.28997802734375	351.12255859375	10.0	164.27398681640625	272
O	herstellung von Sozialstrukturen mit	388.28997802734375	363.12255859375	10.0	164.28900146484375	272
O	großem Homogenisierungsgrad. Wie	388.28997802734375	375.12255859375	10.0	164.27203369140625	272
O	bereits in der Fallstudie dargestellt, ist	388.28997802734375	387.12255859375	10.0	164.2860107421875	272
O	die Anzahl der flexiblen sozialen Grup-	388.28997802734375	399.12255859375	10.0	164.28204345703125	272
O	pen (hohe Bildung und Unternehmer)	388.28997802734375	411.12255859375	10.0	164.28704833984375	272
O	gering, nur 5,6 %. Sie sind lediglich	388.28997802734375	423.12255859375	10.0	164.2740478515625	272
O	mit Anteilen zwischen 4,5 % und	388.28997802734375	435.12255859375	10.0	164.280029296875	272
O	16,6 % in drei Haushaltstypen vertre-	388.28997802734375	447.12255859375	10.0	164.2919921875	272
O	ten.	388.28997802734375	459.12255859375	10.0	16.680999755859375	272
O	Die Tendenz zur sozialen Homoge-	399.6899719238281	471.2425537109375	10.0	153.00802612304688	272
O	nisierung ist auch damit verbunden,	388.28997802734375	483.2425537109375	10.0	164.2860107421875	272
O	dass der Anteil an Personen mit ho-	388.28997802734375	495.2425537109375	10.0	164.258056640625	272
O	hem sozialen Status vergleichsweise	388.28997802734375	507.2425537109375	10.0	164.28497314453125	272
O	gering ist. Vor allem nach 1989 waren	388.28997802734375	519.2425537109375	10.0	164.28594970703125	272
O	die Möglichkeiten zur Erlangung ei-	388.28997802734375	531.2425537109375	10.0	164.302001953125	272
O	nes hohen Status im ländlichen Raum	388.28997802734375	543.2425537109375	10.0	164.31201171875	272
O	minimal, eine deutliche Konzentrati-	388.28997802734375	555.2425537109375	10.0	164.280029296875	272
O	on solcher Positionen ist jedoch in den	388.28997802734375	567.2425537109375	10.0	164.27001953125	272
O	Großstädten festzustellen.	388.28997802734375	579.2425537109375	10.000015258789062	115.67498779296875	272
O	Reduzierung der Intensität von Stadt-	388.28997802734375	600.34423828125	10.018310546875	163.64703369140625	273
O	Land-Beziehungen	388.28997802734375	612.34423828125	10.0	83.16000366210938	273
O	a) Sie findet durch die Reorientierung	388.28997802734375	627.2425537109375	10.0	164.27801513671875	274
O	der Land-Stadt-Migration in eine	388.28997802734375	639.2425537109375	10.0	164.28594970703125	274
O	Stadt-Land-Migration statt. Bestimm-	388.28997802734375	651.2425537109375	10.0	164.27001953125	274
O	te Räume sind Zielgebiete dieser	388.28997802734375	663.2425537109375	10.0	164.27203369140625	274
O	Rückwanderung, während andere pe-	388.28997802734375	675.2425537109375	10.0	164.2840576171875	274
O	riphere Räume weiter an Bevölkerung	388.28997802734375	687.2425537109375	10.0	164.29400634765625	274
O	und Funktionen verlieren.	388.28997802734375	699.2425537109375	10.0	115.43402099609375	274
O	b) Die wirtschaftlichen Beziehun-	399.6899719238281	711.3338012695312	10.028755187988281	152.89004516601562	274
O	gen zwischen den beiden Kategorien	388.28997802734375	723.3338012695312	10.028755187988281	164.27001953125	274
O	sind durch den Rückgang des Pen-	388.28997802734375	735.362548828125	10.000007629394531	164.2850341796875	274
O	delns als Folge der Reduzierung des	388.28997802734375	747.362548828125	10.000007629394531	164.2740478515625	274
O	Arbeitsplatzangebots der städtischen	388.28997802734375	759.362548828125	10.000007629394531	164.27001953125	274
O	Industrie gekennzeichnet. Die Ergeb-	388.28997802734375	771.362548828125	10.000003814697266	164.280029296875	274
O	53	531.3300170898438	799.6130981445312	11.999998092651367	14.27996826171875	275
O	nisse der Befragung beweisen diesen	42.43000030517578	51.12255859375	10.0	164.2820053100586	276
O	Rückgang von 25 % der Pendler im	42.43000030517578	63.12255859375	10.0	164.27901458740234	276
O	Jahr 1992 auf 15 % 1997.	42.43000030517578	75.12255859375	10.0	110.28099822998047	276
O	Hinzu kommen die Versorgungsbe-	53.709999084472656	87.2425537109375	10.0	153.0109634399414	276
O	ziehungen mit Agrarprodukten und	42.43000030517578	99.2425537109375	10.0	164.2729721069336	276
O	speziellen Dienstleistungen, wobei	42.43000030517578	111.2425537109375	10.0	164.26399993896484	276
O	erstere vom Land in die Stadt, letztere	42.43000030517578	123.2425537109375	10.0	164.2779769897461	276
O	umgekehrt ausgerichtet sind. Über die	42.43000030517578	135.2425537109375	10.0	164.28002166748047	276
O	Intensität dieser Beziehungen vor 1989	42.43000030517578	147.2425537109375	10.0	164.29003143310547	276
O	stehen keine Daten zur Verfügung.	42.43000030517578	159.2425537109375	10.0	164.28997039794922	276
O	Somit kann nur auf die Ergebnisse der	42.43000030517578	171.2425537109375	10.0	164.27201080322266	276
O	Befragung von 1998 Bezug genom-	42.43000030517578	183.2425537109375	10.0	164.2900161743164	276
O	men werden. In der untersuchten Re-	42.43000030517578	195.2425537109375	10.0	164.2940444946289	276
O	gion orientieren sich von den 26 %	42.43000030517578	207.2425537109375	10.0	164.3229751586914	276
O	marktorientierter Haushalte ca. 30 %	42.43000030517578	219.2425537109375	10.0	164.31201934814453	276
O	ausschließlich nach Bistriþa, weitere	42.43000030517578	231.2425537109375	10.0	164.2939682006836	276
O	44 % haben eine Orientierung nach	42.43000030517578	243.2425537109375	10.0	164.30998992919922	276
O	mehreren Zentren, unter anderen auch	42.43000030517578	255.2425537109375	10.0	164.26998138427734	276
O	nach Bistriþa. Daraus resultiert eine	42.43000030517578	267.2425537109375	10.0	164.26598358154297	276
O	allgemein niedrige Intensität dieser	42.43000030517578	279.2425537109375	10.0	164.2649917602539	276
O	Beziehungen insgesamt, bedingt durch	42.43000030517578	291.2425537109375	10.0	164.28002166748047	276
O	den geringen Anteil ländlicher Haus-	42.43000030517578	303.2425537109375	10.0	164.28998565673828	276
O	halte, die überhaupt daran teilnehmen.	42.43000030517578	315.2425537109375	10.0	164.27303314208984	276
O	Im Versorgungsverhalten der länd-	53.709999084472656	327.2425537109375	10.0	152.99097442626953	276
O	lichen Konsumenten sind die Bezie-	42.43000030517578	339.2425537109375	10.0	164.27002716064453	276
O	hungen zum regionalen Zentrum	42.43000030517578	351.2425537109375	10.0	164.28199005126953	276
O	Bistriţa von unterschiedlicher Intensi-	42.43000030517578	363.2425537109375	10.0	164.27896881103516	276
O	tät und hängen vom Produkttyp ab.	42.43000030517578	375.2425537109375	10.0	164.27095794677734	276
O	Bei Waren des täglichen Bedarfs ori-	42.43000030517578	387.2425537109375	10.0	164.27002716064453	276
O	entieren sich 20,7 % der Haushalte	42.43000030517578	399.2425537109375	10.0	164.2829818725586	276
O	ausschließlich nach Bistriţa, weitere	42.43000030517578	411.2425537109375	10.0	164.26595306396484	276
O	10 % wenden sich nach Bistriţa oder	42.43000030517578	423.2425537109375	10.0	164.31598663330078	276
O	anderen Zentren. Bei den Produkten	42.43000030517578	435.2425537109375	10.0	164.2829818725586	276
O	des mittleren und längerfristigen Be-	42.43000030517578	447.2425537109375	10.0	164.2659683227539	276
O	darfs gibt es seltenere Interaktionen,	42.43000030517578	459.2425537109375	10.0	164.28801727294922	276
O	aber die Abhängigkeit von Bistriţa ist	42.43000030517578	471.2425537109375	10.0	164.28797149658203	276
O	größer, sie beträgt 61,5 % bzw. 62 %.	42.43000030517578	483.2425537109375	10.0	164.3030014038086	276
O	Das heißt, auch bei diesem Typ von	42.43000030517578	495.2425537109375	10.0	164.28600311279297	276
O	Beziehungen ist die Intensität in Rich-	42.43000030517578	507.2425537109375	10.0	164.26700592041016	276
O	tung Bistriţa gering. Die Ursachen	42.43000030517578	519.2425537109375	10.0	164.29500579833984	276
O	dafür sind in der niedrigen Kaufkraft	42.43000030517578	531.2425537109375	10.0	164.28797149658203	276
O	der Bevölkerung, in der Subsistenzori-	42.43000030517578	543.2425537109375	10.0	164.28705596923828	276
O	entierung der Haushalte und in der	42.43000030517578	555.2425537109375	10.0	164.28302764892578	276
O	sehr begrenzten räumlichen Mobilität	42.43000030517578	567.2425537109375	10.0	164.27899932861328	276
O	der ländlichen Bevölkerung zu sehen.	42.43000030517578	579.2425537109375	10.000015258789062	164.27696990966797	276
O	c) Die informellen Beziehungen	53.709999084472656	591.362548828125	10.0	153.0119857788086	276
O	wurden anhand der Befragungsergeb-	42.43000030517578	603.362548828125	10.0	164.29398345947266	276
O	nisse analysiert. Hinzu kommen die	42.43000030517578	615.362548828125	10.0	164.28203582763672	276
O	Daten der Stadt-Land-Migration. Die	42.43000030517578	627.362548828125	10.0	164.28597259521484	276
O	Auswertung dieser Daten erbrachte	42.43000030517578	639.362548828125	10.0	164.29598236083984	276
O	sehr intensive Interaktionen. Dabei	42.43000030517578	651.362548828125	10.0	164.27599334716797	276
O	sind die Beziehungen zwischen den in	42.43000030517578	663.362548828125	10.0	164.27495574951172	276
O	der Stadt lebenden Migranten erster	42.43000030517578	675.362548828125	10.0	164.27802276611328	276
O	und zweiter Generation und den auf	42.43000030517578	687.362548828125	10.0	164.2900161743164	276
O	dem Lande geblieben Familienange-	42.43000030517578	699.362548828125	10.0	164.28104400634766	276
