O	häufiger Opfer von Beleidigungen und Beschimpfungen als die anderen Schülerinnen.	98.88002014160156	306.717529296875	11.66998291015625	403.3129119873047	428
O	Abschließend sei auf einige Punkte hingewiesen, die das Untersuchungsergebnis re-	112.740478515625	320.33758544921875	11.66998291015625	392.8938293457031	428
O	lativieren und ihrerseits nach weiterer Forschung verlangen. Bei den Mitgliedern for-	98.88002014160156	333.9576110839844	11.670013427734375	406.6797332763672	428
O	mierter Gruppen, welche insbesondere durch verstärkte Gewalttätigkeit hervortreten,	98.88002014160156	347.5776672363281	11.670013427734375	406.7169647216797	428
O	handelt es sich um eine Minderheit mit einem Anteil von 7,7 Prozent. Eine weit be-	98.88003540039062	361.1382141113281	11.670013427734375	406.7600402832031	428
O	deutendere Anzahl Schülerinnen (56,8 %) gehört einer lockeren Clique an, welche	98.88003540039062	374.8177795410156	11.670013427734375	406.7416076660156	428
O	ebenfalls Gewaltaffinitäten aufweist. Forschungsbedarf besteht darin, Genaueres über	98.88003540039062	388.4378356933594	11.670013427734375	406.5896911621094	428
O	die sozialen Determinanten der betreffenden Jugendlichen und deren Cliquen zu erfah-	98.88003540039062	401.9983825683594	11.670013427734375	406.71820068359375	428
O	ren.	98.88003540039062	415.6779479980469	11.670013427734375	17.848098754882812	428
O	Darüber hinaus interessiert, ob sich neben der Zugehörigkeit zu einer Freundes-	115.68016815185547	429.2384948730469	11.670013427734375	390.0953140258789	429
O	gruppe weitere Faktoren ausmachen lassen, welche die Gewaltperzeptionen der weib-	98.88003540039062	442.8585510253906	11.670013427734375	406.8604736328125	429
O	lichen Jugendlichen beeinflussen. Inwiefern spielt beispielsweise die Schulbildung für	98.88003540039062	456.4786071777344	11.670013427734375	406.73681640625	429
O	die Wahrnehmung von Gewalt eine Rolle? Damit verbunden ist einerseits die Frage,	98.88003540039062	470.0986633300781	11.670013427734375	406.7823181152344	429
O	ob die Freundesgruppe möglicherweise ein vorübergehendes Phänomen darstellt, wel-	98.88003540039062	483.7187194824219	11.670013427734375	406.7098693847656	429
O	ches sich mit zunehmendem Alter der Schülerinnen verlieren wird.	98.88003540039062	497.3387756347656	11.670013427734375	312.869140625	429
O	Aus der Forschung sind diesbezüglich sich widersprechende Ergebnisse vorhanden	112.74049377441406	510.9588317871094	11.670013427734375	392.8041229248047	429
O	(Oswald 1992; Fuchs/ Lamnek/Luedtke 1996). Andererseits drängt sich unweigerlich	98.88003540039062	524.5194091796875	11.670013427734375	406.7426452636719	429
O	die Frage auf, ob die aufgezeigten Befunde zur Gewaltwahrnehmung Eigenheiten	98.88003540039062	538.198974609375	11.670013427734375	406.77642822265625	429
O	weiblicher Jugendlicher darstellen oder ob es sich hierbei um geschlechtsübergreifen-	98.88003540039062	551.8189697265625	11.670013427734375	406.8512268066406	429
O	de Charakteristiken handelt.	98.88003540039062	565.3795166015625	11.670013427734375	131.3598175048828	429
O	von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	430
O	51	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	431
O	Anmerkungen	89.63999938964844	116.17742919921875	11.66998291015625	71.94322204589844	432
O	1 Der Zürcher Soziologe Eisner widmet sich beispielsweise ausschließlich der männlichen Jugend-	92.1004638671875	154.1719970703125	9.74444580078125	404.28265380859375	433
O	gewalt. Diese einseitige Sichtweise soll gemäß seinen Aussagen erst dann aufgegeben werden, wenn	103.44000244140625	165.81170654296875	9.744384765625	392.9205017089844	433
O	zunehmend Fälle weiblicher Jugendgewalt an die Öffentlichkeit gelangen: „Bei meinen Studien wa-	103.44000244140625	177.51177978515625	9.744384765625	392.9459228515625	433
O	ren Mädchen nie ein Thema, doch wenn wir jetzt noch drei, vier weitere solche Fälle (gewalttätiger	103.44000244140625	189.1514892578125	9.744384765625	392.85321044921875	433
O	Mädchenbanden, die Autorin) haben, dann ist die Debatte in Gang gesetzt“ (Tages Anzeiger vom	103.44000244140625	200.8515625	9.744384765625	393.03173828125	433
O	8.7.99).	103.44000244140625	212.49127197265625	9.744384765625	30.028335571289062	433
O	2 Für Deutschland gelten ähnliche Befunde (Bundeskriminalamt 1999: 226).	92.10044860839844	224.19134521484375	9.744384765625	302.56944274902344	433
O	3 Dabei ist zu bemerken, dass Gewaltdelikte insgesamt einen relativ kleinen Anteil an der Gesamt-	92.1004409790039	235.8310546875	9.744384765625	404.25133514404297	433
O	kriminalität Jugendlicher ausmachen. Im Jahr 2000 wurden in der Schweiz 11 Prozent der regist-	103.44000244140625	247.5311279296875	9.744384765625	393.0130920410156	433
O	rierten strafrechtlichen Entscheide gegenüber Minderjährigen wegen Gewaltdelikten gefällt. Dieser	103.44000244140625	259.17083740234375	9.744384765625	392.9264221191406	433
O	Anteil ist gering höher als bei den Erwachsenen (9 %) (Bundesamt für Statistik 2002: 1).	103.44000244140625	270.87091064453125	9.744384765625	345.5587463378906	433
O	4 Da in der Jugendgewaltforschung wie erwähnt das Paradigma einer männlich geprägten Gewalt vor-	92.1004409790039	282.5106201171875	9.744384765625	404.1802291870117	433
O	herrscht, sind Analysen und Studien zur Mädchengewalt, wenn auch zunehmend, doch relativ selten.	103.44000244140625	294.210693359375	9.744384765625	392.8573303222656	433
O	Darüber hinaus fällt auf, dass die Erforschung weiblicher Gewalt nahezu ausschließlich von For-	103.44000244140625	305.85040283203125	9.744384765625	392.9410095214844	433
O	scherinnen betrieben wird, während männliche und teilweise geschlechterdifferenzierte Aspekte der	103.44000244140625	317.55047607421875	9.744384765625	392.9546813964844	433
O	Jugendgewalt mehrheitlich ein Forschungsfeld der (männlichen) Wissenschaftler darstellt. Damit	103.44000244140625	329.19012451171875	9.744415283203125	392.8542175292969	433
O	lässt sich auch unter den Forscherinnen und Forschern eine geschlechtsspezifische Wahrnehmung	103.44000244140625	340.8902282714844	9.744415283203125	392.86993408203125	433
O	der Jugendgewaltproblematik nachweisen.	103.44000244140625	352.5299072265625	9.744415283203125	165.53692626953125	433
O	5 Die juristische Definition von Gewalt beispielsweise ist höchst zweideutig; sie ist abhängig von den	92.1004409790039	364.2300109863281	9.744415283203125	404.1860885620117	433
O	jeweiligen Situationen und den Absichten der Handelnden.	103.44000244140625	375.86968994140625	9.744415283203125	229.23696899414062	433
O	6 Siehe dazu ausführlich von Felten (2000: 41 ff.).	92.10044860839844	387.5697937011719	9.744415283203125	200.77659606933594	433
O	7 Heitmeyer et al. konnten in ihrer 1992/93 durchgeführten Untersuchung zu Jugendgewalt bei den	92.1004409790039	399.20947265625	9.744415283203125	404.2105026245117	433
O	weiblichen Jugendlichen keinen Zusammenhang zwischen Gewalthandlungen und Gruppenzugehö-	103.44000244140625	410.9095764160156	9.744415283203125	392.91766357421875	433
O	rigkeit feststellen. Für die vorliegende Untersuchung verliert dieser Befund an Bedeutung, weil der	103.44000244140625	422.54925537109375	9.744415283203125	392.9029846191406	433
O	Begriff Freundesgruppe unspezifisch verwendet wurde (fehlende Mindestanzahl an Mitgliedern,	103.44000244140625	434.2493591308594	9.744415283203125	392.86212158203125	433
O	keine Differenzierung nach Organisationsgrad der Gruppe).	103.44000244140625	445.8890380859375	9.744415283203125	232.28506469726562	433
O	8 Für die folgende Analyse wurden zwei Gruppen lokalisiert: lockere Cliquen und formierte Gruppen.	92.1004409790039	457.5891418457031	9.744415283203125	404.26500701904297	433
O	Die Einteilung beruht auf den Antworten der Schülerinnen, ob sie einer Freundesgruppe angehören,	103.44000244140625	469.22882080078125	9.744415283203125	392.78594970703125	433
O	die aus mehr als zwei Personen besteht, sich regelmäßig trifft, sich zusammengehörig fühlt und sich	103.44000244140625	480.9289245605469	9.744415283203125	392.77734375	433
O	einer bestimmten Richtung wie Skins, Punks oder Hip Hopper zuordnet. Schülerinnen einer Freun-	103.44000244140625	492.568603515625	9.744415283203125	392.9253845214844	433
O	desgruppe ohne Zuordnung werden als Mitglieder einer lockeren Clique, Schülerinnen einer Freun-	103.44000244140625	504.2687072753906	9.744415283203125	392.8777160644531	433
O	desgruppe mit bestimmter Zuordnung als Mitglieder einer formierten Gruppe identifiziert.	103.44000244140625	515.908447265625	9.744415283203125	351.2739562988281	433
O	9 Zur Definition des Begriffs Freundesgruppe siehe vorangehende Fußnote.	92.10044860839844	527.6085205078125	9.744415283203125	298.7565460205078	433
O	10 Signifikanz (ohne Beurteilung Fall E): .19+.	89.63998413085938	537.5103759765625	11.485992431640625	184.05612182617188	433
O	11 Signifikanz Fälle A, B, D: 0,12 +; Fälle A, B: .06+.	89.63900756835938	549.2103271484375	11.486114501953125	211.95709228515625	433
O	12 Aufgrund zu kleiner Fallzahlen bei der formierten Freundesgruppe kann bei der Variable Punitivität	89.63883972167969	562.591552734375	9.744415283203125	406.6758270263672	433
O	bzw. Gewaltbereitschaft nur zwischen Nicht-Mitglied und Mitglied einer Freundesgruppe unter-	103.43885803222656	574.2916259765625	9.744415283203125	392.89112854003906	433
O	schieden werden.	103.43885803222656	585.9313354492188	9.744400024414062	67.52870178222656	433
O	13 Eine optimale Vergleichbarkeit konnte dadurch erreicht werden, dass im Fragebogen 11 identische	89.63883972167969	597.6314086914062	9.744400024414062	406.7458953857422	433
O	Handlungen – mit Ausnahme der aktiven und passiven Frageformulierung – vorgegeben wurden.	103.43885803222656	609.2711181640625	9.744400024414062	378.1461639404297	433
O	14 Total Mittelwerte Täter- bzw. Opfererfahrungen: 4,27 bzw. 4,25.	89.63883972167969	620.97119140625	9.744400024414062	266.71788024902344	433
O	15 Für die statistische Auswertung wurden fünf Indizes gebildet (Schwereeinschätzung, Gewaltbereit-	89.63883972167969	632.6109008789062	9.744400024414062	406.79078674316406	433
O	schaft, Angst vor Gewalt, Täter- und Opferstatus). Zur Erfassung der einzelnen Indizes wurden die	103.43885803222656	644.3109741210938	9.744400024414062	392.91090393066406	433
O	in den Tabellen dargestellten Variablen verwendet (Siehe dazu Tabellen 1, 3, 5-7) und zu einem In-	103.43885803222656	655.95068359375	9.744400024414062	392.89137268066406	433
O	dex zusammengeführt. Der Wertebereich entspricht den in den Tabellen verwendeten Skalen. Da die	103.43885803222656	667.6507568359375	9.744400024414062	392.8426055908203	433
O	drei Variablen Angst vor Gewalt durch a) Freundinnen/Freunden, b) Schülern/Schülerinnen und c)	103.43885803222656	679.2904663085938	9.744400024414062	392.8787078857422	433
O	52	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	434
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	435
O	andere Jugendliche untereinander stark korrelieren, wurden sie zu einer neuen Variable zusammen-	112.73999786376953	117.1519775390625	9.744384765625	392.84935760498047	436
O	gefasst, welche allgemein die Angst vor Jugendgewalt misst.	112.73999786376953	128.85205078125	9.744384765625	236.9360580444336	436
O	16 Siehe dazu Fuchs/Lamnek/Luedtke 1996, Heitmeyer 1996: 184 f. Letztere unterscheiden hinsicht-	98.87956237792969	140.49176025390625	9.744384765625	406.79270935058594	436
O	lich der Opfererfahrungen verschiedene Arten von Gewalt (z.B. Schläge, Einsperren, sexuelle Über-	112.73999786376953	152.19183349609375	9.744384765625	392.87279510498047	436
O	griffe) und kommen dadurch bezüglich der Tätererfahrungen zu differenzierteren Ergebnissen.	112.73999786376953	163.83154296875	9.744384765625	368.3140182495117	436
O	Literatur	98.87999725341797	210.61737060546875	11.66998291015625	46.765174865722656	437
B-REF	Bergelt, S./Börner, F./Stenke, D., 1998: Jungengewalt – Mädchengewalt – ein Exkurs. S. 85-114 in:	98.87999725341797	235.71197509765625	9.744384765625	406.5783157348633	438
I-REF	Forschungsgruppe Schulevaluation (Hrsg.), Gewalt als soziales Problem in Schulen. Untersu-	118.20021057128906	247.41204833984375	9.744384765625	387.39540100097656	438
I-REF	chungsergebnisse und Präventionsstrategien. Opladen: Leske + Budrich.	118.20021057128906	259.0517578125	9.744384765625	282.15589904785156	438
B-REF	Bundeskriminalamt (Hrsg.), 1999: Polizeiliche Kriminalstatistik Bundesrepublik Deutschland. Berichts-	98.87998962402344	276.57220458984375	9.744384765625	406.6055450439453	439
I-REF	jahr 1998. Wiesbaden: BKA.	118.20021057128906	288.2119140625	9.744384765625	113.24653625488281	439
B-REF	Bundesamt für Statistik, 2002: Jugendkriminalität: Überwiegend Vermögens- und Betäubungsmittel-	98.87998962402344	305.73236083984375	9.744384765625	406.72142028808594	440
I-REF	straftaten. Pressemitteilung für das Jahr 2001. Neuchâtel: BFS.	118.20021057128906	317.43243408203125	9.744384765625	244.75401306152344	440
B-REF	Eisner, M./Manzoni, P./Ribeaud, D., 2000: Gewalterfahrungen von Jugendlichen. Opfererfahrungen	98.87998962402344	334.8924255371094	9.744415283203125	406.76438903808594	441
I-REF	und selbstberichtete Gewalt bei Schülerinnen und Schülern im Kanton Zürich. Aarau: Sauerländer.	118.20021057128906	346.592529296875	9.744415283203125	385.0149383544922	441
B-REF	Elias, N., 1976: Über den Prozess der Zivilisation. 2 Bände. Frankfurt/M.: Suhrkamp.	98.87998962402344	364.1129455566406	9.744415283203125	333.3472137451172	442
B-REF	Felten, M. von, 1998: Geschlechtsspezifische Perzeption von Gewalt im Jugendalter. S. 93-119 in: M.	98.87998962402344	381.5729675292969	9.744415283203125	406.6553192138672	443
I-REF	Eisner/P. Manzoni (Hrsg.), Gewalt in der Schweiz. Studien zu Entwicklung, Wahrnehmung und	118.20021057128906	393.2730712890625	9.744415283203125	387.3605499267578	443
I-REF	staatlicher Reaktion. Chur, Zürich: Rüegger.	118.20021057128906	404.9127502441406	9.744415283203125	173.1989288330078	443
B-REF	Felten, M. von, 2000: „... aber das ist noch lange nicht Gewalt“. Empirische Untersuchung zur Wahr-	98.87998962402344	422.4331970214844	9.744415283203125	406.75157165527344	444
I-REF	nehmung von Gewalt bei Jugendlichen. Opladen: Leske + Budrich.	118.20021057128906	434.13330078125	9.744415283203125	262.14097595214844	444
B-REF	Fuchs, M./Lamnek, S./Luedtke, J., 1996: Schule und Gewalt. Realität und Wahrnehmung eines sozialen	98.87998962402344	451.59332275390625	9.744415283203125	406.72642517089844	445
I-REF	Problems. Opladen: Leske + Budrich.	118.20021057128906	463.2934265136719	9.744415283203125	146.99327087402344	445
B-REF	Heitmeyer, W./Collmann, B./Conrads, J./Matuschek, I./Kraul, D./Kühnel, W./Möller, R./Ulbrich, M.,	98.87998962402344	480.8138732910156	9.744415283203125	406.6806182861328	446
I-REF	1996: Gewalt. Schattenseiten der Individualisierung bei Jugendlichen aus unterschiedlichen Milie-	118.20021057128906	492.45355224609375	9.744415283203125	387.39939880371094	446
I-REF	us. 2. Aufl. Weinheim, München: Juventa.	118.20021057128906	504.1536560058594	9.744415283203125	165.2426300048828	446
B-REF	Hurrelmann, K., 1990: Einführung in die Sozialisationstheorie. Über den Zusammenhang von Sozial-	98.87998962402344	521.6136474609375	9.744415283203125	406.69215393066406	447
I-REF	struktur und Persönlichkeit. 3. Aufl. Weinheim, Basel: Beltz.	118.20021057128906	533.3138427734375	9.744415283203125	237.75755310058594	447
B-REF	Mansel, J., 1995: Quantitative Entwicklung von Gewalthandlung Jugendlicher und ihre offizielle Re-	98.87998962402344	550.834228515625	9.744415283203125	406.69627380371094	448
