O	I a	442.11419677734375	58.0482177734375	7.98004150390625	8.882537841796875	998
O	I a	442.13818359375	71.84564208984375	7.98004150390625	8.880157470703125	998
O	I a	442.0982971191406	85.64306640625	7.98004150390625	8.882537841796875	998
O	I a	442.1541442871094	99.44049072265625	7.98004150390625	8.87774658203125	998
O	I a	442.1222229003906	113.2379150390625	7.98004150390625	8.880157470703125	998
O	IV a	439.46484375	127.03533935546875	7.98004150390625	14.206817626953125	998
O	IV a	439.44891357421875	140.832763671875	7.98004150390625	14.20599365234375	998
O	IV a	439.44891357421875	154.63018798828125	7.98004150390625	14.20599365234375	998
O	IV b	439.47283935546875	168.4276123046875	7.98004150390625	14.201202392578125	998
O	IV a	439.4090576171875	182.22503662109375	7.98004150390625	14.21240234375	998
O	IV a	439.41705322265625	196.0224609375	7.98004150390625	14.20599365234375	998
O	IV a	439.45697021484375	209.81988525390625	7.98004150390625	14.201202392578125	998
O	I b	442.10638427734375	223.6173095703125	7.98004150390625	8.881744384765625	998
O	IV a	439.4171142578125	237.41473388671875	7.98004150390625	14.209197998046875	998
O	IV a	439.42510986328125	251.212158203125	7.98004150390625	14.207611083984375	998
O	IV a	439.42510986328125	265.00958251953125	7.98004150390625	14.20599365234375	998
O	III a	439.9118957519531	278.8070068359375	7.98004150390625	13.318634033203125	998
O	III a	439.8799743652344	292.60443115234375	7.98004150390625	13.328216552734375	998
O	I b	442.10638427734375	306.40185546875	7.98004150390625	8.881744384765625	998
O	III a	439.880615234375	320.24468994140625	7.98004150390625	13.328216552734375	998
O	I b	442.091064453125	334.0421447753906	7.980010986328125	8.880950927734375	998
O	I b	442.091064453125	347.8395690917969	7.980010986328125	8.880950927734375	998
O	I b	442.13092041015625	361.6369934082031	7.980010986328125	8.878570556640625	998
O	I b	442.0989990234375	375.4344177246094	7.980010986328125	8.881744384765625	998
O	III a	439.88055419921875	389.2318420410156	7.980010986328125	13.328216552734375	998
O	III a	439.8645935058594	403.0292663574219	7.980010986328125	13.32342529296875	998
O	III a	439.90447998046875	416.8266906738281	7.980010986328125	13.32342529296875	998
O	III a	439.9204406738281	430.6241149902344	7.980010986328125	13.31622314453125	998
O	III a	439.8326721191406	444.4215393066406	7.980010986328125	13.3330078125	998
O	III a	439.87261962890625	458.2189636230469	7.980010986328125	13.32342529296875	998
O	IV b	439.38580322265625	472.0163879394531	7.980010986328125	14.20599365234375	998
O	IV a	439.417724609375	485.8138122558594	7.980010986328125	14.20599365234375	998
O	IV a	439.4097900390625	499.6112365722656	7.980010986328125	14.20599365234375	998
O	IV b	439.3619079589844	513.40869140625	7.980010986328125	14.215576171875	998
O	IV a	439.4337463378906	527.2060546875	7.980010986328125	14.20281982421875	998
O	III a	439.8406982421875	541.0035400390625	7.980010986328125	13.328216552734375	998
O	III a	439.89654541015625	554.8009033203125	7.980010986328125	13.32342529296875	998
O	III a	439.856689453125	568.598388671875	7.980010986328125	13.330596923828125	998
O	I b	442.1643981933594	582.441162109375	7.9799957275390625	8.876953125	998
O	I a	442.07659912109375	596.2385864257812	7.9799957275390625	8.883331298828125	998
O	I b	442.07659912109375	610.0360107421875	7.9799957275390625	8.881744384765625	998
O	I b	442.12445068359375	623.8334350585938	7.9799957275390625	8.878570556640625	998
O	IV a	439.37933349609375	637.630859375	7.9799957275390625	14.210784912109375	998
O	I b	442.0765380859375	651.4282836914062	7.9799957275390625	8.880950927734375	998
O	I b	442.1004638671875	665.2257080078125	7.9799957275390625	8.880157470703125	998
O	IV a	439.34735107421875	679.0231323242188	7.9799957275390625	14.21240234375	998
O	I b	442.06854248046875	692.820556640625	7.9799957275390625	8.881744384765625	998
O	IV a	439.34735107421875	706.6179809570312	7.9799957275390625	14.2139892578125	998
O	I b	442.0765075683594	720.4154052734375	7.9799957275390625	8.880950927734375	998
O	I b	442.06854248046875	734.2127685546875	7.9799957275390625	8.880950927734375	998
O	III a	439.8900146484375	748.0101928710938	7.9799957275390625	13.32342529296875	998
O	I a	442.08453369140625	761.8076171875	7.9799957275390625	8.880157470703125	998
O	3,79	498.4051208496094	58.0482177734375	7.98004150390625	15.545806884765625	999
O	4,43	498.4211120605469	71.84564208984375	7.98004150390625	15.538665771484375	999
O	4,68	498.38922119140625	85.64306640625	7.98004150390625	15.54583740234375	999
O	4,92	498.43707275390625	99.44049072265625	7.98004150390625	15.531494140625	999
O	4,93	498.4051513671875	113.2379150390625	7.98004150390625	15.53863525390625	999
O	3,11	498.4370422363281	127.03533935546875	7.98004150390625	15.538665771484375	999
O	4,05	498.4211120605469	140.832763671875	7.98004150390625	15.538665771484375	999
O	4,80	498.4211120605469	154.63018798828125	7.98004150390625	15.538665771484375	999
O	4,82	498.43707275390625	168.4276123046875	7.98004150390625	15.531494140625	999
O	4,91	498.38922119140625	182.22503662109375	7.98004150390625	15.5482177734375	999
O	2,77	498.3892517089844	196.0224609375	7.98004150390625	15.538665771484375	999
O	3,03	498.42120361328125	209.81988525390625	7.98004150390625	15.531494140625	999
O	3,52	498.3973083496094	223.6173095703125	7.98004150390625	15.543426513671875	999
O	3,55	498.3893127441406	237.41473388671875	7.98004150390625	15.543426513671875	999
O	3,78	498.3973083496094	251.212158203125	7.98004150390625	15.541046142578125	999
O	2,29	498.3973083496094	265.00958251953125	7.98004150390625	15.538665771484375	999
O	2,79	498.41326904296875	278.8070068359375	7.98004150390625	15.53387451171875	999
O	2,86	498.3973083496094	292.60443115234375	7.98004150390625	15.543426513671875	999
O	3,07	498.3973083496094	306.40185546875	7.98004150390625	15.543426513671875	999
O	3,67	498.39794921875	320.24468994140625	7.98004150390625	15.54345703125	999
O	2,68	498.3739929199219	334.0421447753906	7.980010986328125	15.541046142578125	999
O	2,85	498.3739929199219	347.8395690917969	7.980010986328125	15.541046142578125	999
O	3,39	498.4138488769531	361.6369934082031	7.980010986328125	15.533843994140625	999
O	3,40	498.3899230957031	375.4344177246094	7.980010986328125	15.543426513671875	999
O	3,77	498.39788818359375	389.2318420410156	7.980010986328125	15.54345703125	999
O	2,23	498.37396240234375	403.0292663574219	7.980010986328125	15.53863525390625	999
O	2,55	498.4138488769531	416.8266906738281	7.980010986328125	15.538665771484375	999
O	2,95	498.42181396484375	430.6241149902344	7.980010986328125	15.531494140625	999
O	3,04	498.3500061035156	444.4215393066406	7.980010986328125	15.548248291015625	999
O	3,30	498.3819885253906	458.2189636230469	7.980010986328125	15.538665771484375	999
O	4,16	498.3580017089844	472.0163879394531	7.980010986328125	15.538665771484375	999
O	4,68	498.3899230957031	485.8138122558594	7.980010986328125	15.538665771484375	999
O	4,82	498.3819885253906	499.6112365722656	7.980010986328125	15.538665771484375	999
O	5,24	498.3500671386719	513.40869140625	7.980010986328125	15.553009033203125	999
O	5,52	498.39794921875	527.2060546875	7.980010986328125	15.53387451171875	999
O	3,04	498.3580322265625	541.0035400390625	7.980010986328125	15.54345703125	999
O	3,37	498.4059143066406	554.8009033203125	7.980010986328125	15.538665771484375	999
O	3,49	498.3740234375	568.598388671875	7.980010986328125	15.54583740234375	999
O	3,58	498.4393615722656	582.441162109375	7.9799957275390625	15.529083251953125	999
O	3,87	498.3675231933594	596.2385864257812	7.9799957275390625	15.548248291015625	999
O	3,35	498.3675231933594	610.0360107421875	7.9799957275390625	15.543426513671875	999
O	4,16	498.4073791503906	623.8334350585938	7.9799957275390625	15.533843994140625	999
O	4,29	498.3594970703125	637.630859375	7.9799957275390625	15.54583740234375	999
O	4,66	498.3594665527344	651.4282836914062	7.9799957275390625	15.541046142578125	999
O	4,99	498.3833923339844	665.2257080078125	7.9799957275390625	15.538665771484375	999
O	2,14	498.3275146484375	679.0231323242188	7.9799957275390625	15.5482177734375	999
O	3,13	498.3594665527344	692.820556640625	7.9799957275390625	15.543426513671875	999
O	3,70	498.3275146484375	706.6179809570312	7.9799957275390625	15.55059814453125	999
O	3,92	498.35943603515625	720.4154052734375	7.9799957275390625	15.541015625	999
O	4,29	498.3514709472656	734.2127685546875	7.9799957275390625	15.541046142578125	999
O	3,87	498.3993835449219	748.0101928710938	7.9799957275390625	15.538665771484375	999
O	3,93	498.3674621582031	761.8076171875	7.9799957275390625	15.538665771484375	999
O	621 Göppingen	96.655029296875	99.44049072265625	7.98004150390625	59.39833068847656	1000
O	624 Heidelberg	96.65505981445312	168.4276123046875	7.98004150390625	58.95304870605469	1001
O	627 Heilbronn	96.66299438476562	237.41473388671875	7.98004150390625	54.533721923828125	1002
O	631 Karlsruhe	96.6470947265625	306.40185546875	7.98004150390625	54.512969970703125	1003
O	634 Konstanz	96.66854858398438	375.4344177246094	7.980010986328125	53.65113830566406	1004
O	637 Lörrach	96.6845703125	444.4215393066406	7.980010986328125	47.41236877441406	1005
O	641 Ludwigsburg	96.66867065429688	513.40869140625	7.980010986328125	65.53971862792969	1006
O	644 Mannheim	96.668701171875	582.3958129882812	7.9799957275390625	57.633148193359375	1007
O	647 Nagold	96.64654541015625	651.4282836914062	7.9799957275390625	45.65357971191406	1008
O	651 Offenburg	96.646484375	720.4154052734375	7.9799957275390625	55.84722900390625	1009
O	I b	222.06072998046875	99.44049072265625	7.98004150390625	8.87933349609375	1010
O	I a	222.02883911132812	168.4276123046875	7.98004150390625	8.880142211914062	1011
O	I b	222.06069946289062	237.41473388671875	7.98004150390625	8.881729125976562	1012
O	I a	222.0208740234375	306.40185546875	7.98004150390625	8.880142211914062	1013
O	IV a	219.38497924804688	375.4344177246094	7.980010986328125	14.209182739257812	1014
O	I b	222.09825134277344	444.4215393066406	7.980010986328125	8.880142211914062	1015
O	I b	222.0344696044922	513.40869140625	7.980010986328125	8.87933349609375	1016
O	I a	222.0363006591797	582.441162109375	7.9799957275390625	8.881729125976562	1017
O	IV a	219.40289306640625	651.4282836914062	7.9799957275390625	14.209182739257812	1018
O	IV a	219.45867919921875	720.4154052734375	7.9799957275390625	14.204391479492188	1019
O	111 Bad Oldesloe	280.8733215332031	58.0482177734375	7.98004150390625	68.30484008789062	1020
O	527 Mainz	280.8653259277344	71.84564208984375	7.98004150390625	41.660369873046875	1020
O	664 Reutlingen	280.8653259277344	85.64306640625	7.98004150390625	58.5213623046875	1020
O	641 Ludwigsburg	280.8653564453125	99.44049072265625	7.98004150390625	65.53976440429688	1020
O	654 Pforzheim	280.8733215332031	113.2379150390625	7.98004150390625	56.3037109375	1020
O	671 Waiblingen	280.8813171386719	127.03533935546875	7.98004150390625	59.867584228515625	1020
O	627 Heilbronn	280.8653564453125	140.832763671875	7.98004150390625	54.51300048828125	1020
O	664 Reutlingen	280.8653564453125	154.63018798828125	7.98004150390625	58.5213623046875	1020
O	631 Karlsruhe	280.8334655761719	168.4276123046875	7.98004150390625	54.51300048828125	1020
O	527 Mainz	280.8573913574219	182.22503662109375	7.98004150390625	41.660369873046875	1020
O	617 Freiburg	280.8573913574219	196.0224609375	7.98004150390625	50.048187255859375	1020
O	415 Darmstadt	280.85736083984375	209.81988525390625	7.98004150390625	57.17034912109375	1020
O	264 Osnabrück	280.8653564453125	223.6173095703125	7.98004150390625	58.962615966796875	1020
O	654 Pforzheim	280.8653259277344	237.41473388671875	7.98004150390625	56.297332763671875	1020
O	671 Waiblingen	280.8733215332031	251.212158203125	7.98004150390625	59.867584228515625	1020
O	381 Siegen	280.8653869628906	265.00958251953125	7.98004150390625	45.202728271484375	1020
O	664 Reutlingen	280.8653869628906	278.8070068359375	7.98004150390625	58.5213623046875	1020
O	637 Lörrach	280.857421875	292.60443115234375	7.98004150390625	47.39483642578125	1020
O	624 Heidelberg	280.82550048828125	306.40185546875	7.98004150390625	58.95306396484375	1020
O	527 Mainz	280.8629455566406	320.24468994140625	7.98004150390625	41.660369873046875	1020
O	617 Freiburg	280.8629455566406	334.0421447753906	7.980010986328125	50.048187255859375	1020
O	415 Darmstadt	280.8629150390625	347.8395690917969	7.980010986328125	57.17034912109375	1020
O	264 Osnabrück	280.87091064453125	361.6369934082031	7.980010986328125	58.962615966796875	1020
O	759 Würzburg	280.822998046875	375.4344177246094	7.980010986328125	54.959869384765625	1020
O	423 Fulda	280.8788757324219	389.2318420410156	7.980010986328125	40.311798095703125	1020
O	257 Nordhorn	280.8868713378906	403.0292663574219	7.980010986328125	53.599273681640625	1020
O	811 Augsburg	280.88690185546875	416.8266906738281	7.980010986328125	54.52337646484375	1020
O	377 Rheine	280.8869323730469	430.6241149902344	7.980010986328125	45.641632080078125	1020
O	327 Coesfeld	280.9028625488281	444.4215393066406	7.980010986328125	51.85247802734375	1020
O	381 Siegen	280.8869323730469	458.2189636230469	7.980010986328125	45.202728271484375	1020
O	547 Neuwied	280.8869323730469	472.0163879394531	7.980010986328125	51.338531494140625	1020
O	313 Ahlen	280.8869323730469	485.8138122558594	7.980010986328125	40.761871337890625	1020
O	664 Reutlingen	280.87896728515625	499.6112365722656	7.980010986328125	58.5213623046875	1020
O	621 Göppingen	280.8390808105469	513.40869140625	7.980010986328125	59.398345947265625	1020
O	671 Waiblingen	280.8869323730469	527.2060546875	7.980010986328125	59.867584228515625	1020
O	654 Pforzheim	280.8789978027344	541.0035400390625	7.980010986328125	56.3037109375	1020
O	627 Heilbronn	280.8789978027344	554.8009033203125	7.980010986328125	54.51300048828125	1020
O	664 Reutlingen	280.8789978027344	568.598388671875	7.980010986328125	58.5213623046875	1020
O	451 Offenbach	280.8409118652344	582.441162109375	7.9799957275390625	57.199066162109375	1020
O	677 Stuttgart	280.85687255859375	596.2385864257812	7.9799957275390625	50.52459716796875	1020
O	317 Bielefeld	280.85687255859375	610.0360107421875	7.9799957275390625	50.99542236328125	1020
O	631 Karlsruhe	280.8489074707031	623.8334350585938	7.9799957275390625	54.51300048828125	1020
O	624 Heidelberg	280.8489074707031	637.630859375	7.9799957275390625	58.95306396484375	1020
O	715 Aschaffenburg	280.8409118652344	651.4282836914062	7.9799957275390625	71.85354614257812	1020
O	681 Tauberbischofsheim	280.8568420410156	665.2257080078125	7.9799957275390625	92.29348754882812	1020
O	651 Offenburg	280.8488464355469	679.0231323242188	7.9799957275390625	55.826507568359375	1020
O	535 Montabaur	280.84881591796875	692.820556640625	7.9799957275390625	58.50457763671875	1020
O	327 Coesfeld	280.84881591796875	706.6179809570312	7.9799957275390625	51.8636474609375	1020
O	715 Aschaffenburg	280.88873291015625	720.4154052734375	7.9799957275390625	71.8248291015625	1020
O	687 Villingen-Schwenningen	280.86480712890625	734.2127685546875	7.9799957275390625	105.58261108398438	1020
O	647 Nagold	280.8647766113281	748.0101928710938	7.9799957275390625	45.641632080078125	1020
O	674 Schwäbisch Hall	280.8647766113281	761.8076171875	7.9799957275390625	78.92776489257812	1020
O	IAB-Forschungsbericht 8/2008	342.8399963378906	805.828125	7.980003356933594	107.92630004882812	1021
O	33	462.17999267578125	804.8863525390625	10.020000457763672	11.14923095703125	1022
O	III a	439.90673828125	58.0482177734375	7.98004150390625	13.331390380859375	1023
O	I a	442.1171875	71.84564208984375	7.98004150390625	8.8841552734375	1023
O	I b	442.1092224121094	85.64306640625	7.98004150390625	8.880950927734375	1023
O	I b	442.1092529296875	99.44049072265625	7.98004150390625	8.879364013671875	1023
O	I b	442.12518310546875	113.2379150390625	7.98004150390625	8.882537841796875	1023
O	I b	442.0932922363281	127.03533935546875	7.98004150390625	8.8841552734375	1023
