O	Externe Kooperationspartner bzw. -partnerinnen können in allen Kreisen	113.37669372558594	707.4052734375	9.999992370605469	310.49293518066406	4771
O	eine aktive Rolle spielen. Hier muss der Datenschutz im Einzelfall überprüft	113.37667846679688	721.4052734375	9.999992370605469	325.5100402832031	4771
O	und insbesondere die Einwilligung der betroffenen Person eingeholt werden.	113.374755859375	735.4052734375	9.999992370605469	330.531982421875	4771
O	8 Dieses Vorgehen entspricht nicht in allen Punkten dem eines betrieblichen Eingliederungsmanagements für	113.3853988647461	765.8834228515625	9.30999755859375	329.2107620239258	4772
O	leitende Angestellte.	119.63433837890625	777.1932983398438	6.999996185302734	60.88600158691406	4772
O	2	464.8815002441406	19.666015625	71.99993896484375	38.519989013671875	4773
O	Mitglieder des	470.5508117675781	288.58770751953125	10.0	54.535675048828125	4774
O	EIBE-Kernteams	470.55078125	300.58770751953125	10.0	64.7091064453125	4774
O	sind strafrechtlich	470.55078125	312.58770751953125	10.0	68.5146484375	4774
O	zur Verschwiegenheit	470.55078125	324.58770751953125	9.999969482421875	81.14447021484375	4774
O	verpflichtet	470.5508728027344	336.5876770019531	10.0	43.096954345703125	4774
O	Einwilligung des	470.5509338378906	417.8475646972656	10.0	63.584808349609375	4775
O	bzw. der Beschäftigten	470.5509033203125	429.8475646972656	10.0	85.62847900390625	4775
O	ist Voraussetzung, um	470.5509033203125	441.8475646972656	10.0	84.27593994140625	4775
O	sensible Daten im	470.5509033203125	453.8475646972656	10.0	68.813720703125	4775
O	EIBE-Kernteam zu	470.5509033203125	465.8475646972656	10.0	73.23590087890625	4775
O	besprechen	470.5509033203125	477.8475646972656	10.0	41.69891357421875	4775
O	Keine Weitergabe von	470.5509338378906	639.3671875	10.0	83.24581909179688	4776
O	Diagnosen und	470.5511779785156	651.3671875	10.0	58.941253662109375	4776
O	Prognosen an das	470.5511779785156	663.3671875	10.0	67.64157104492188	4776
O	gesamte EIBE-Team	470.5510559082031	675.3671875	10.0	78.04904174804688	4776
O	9	464.8815002441406	793.3014526367188	14.0	7.489990234375	4777
O	3	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	4778
O	Auf eine elektronische	40.49980163574219	234.9534912109375	10.0	84.22798919677734	4779
O	Speicherung der Daten	36.23219299316406	246.9534912109375	10.0	88.49240112304688	4779
O	verzichten bzw.	65.827392578125	258.9534912109375	10.0	58.89729309082031	4779
O	Vorgaben eines	66.87718963623047	270.9534912109375	10.0	57.851295471191406	4779
O	entsprechend strengen	39.858177185058594	282.9534912109375	10.0	84.8707046508789	4779
O	IT-Sicherheitskonzepts	37.43187713623047	294.9534912109375	10.0	87.30149841308594	4779
O	einhalten	88.50857543945312	306.9534912109375	10.0	36.22019958496094	4779
O	Benennung eines	59.5651741027832	427.9691467285156	10.0	65.42189407348633	4780
O	Vertreters bzw. einer	46.38836669921875	439.9691467285156	10.0	78.60070037841797	4780
O	Vertreterin	82.69806671142578	451.9691467285156	10.0	42.02660369873047	4780
O	10	115.41609954833984	793.3014526367188	14.0	14.980003356933594	4781
O	Umgang mit erhobenen Daten	150.2362060546875	50.7557373046875	14.0	189.90960693359375	4782
O	3 Umgang mit erhobenen Daten	150.2362060546875	113.0760498046875	14.04168701171875	202.447998046875	4783
O	Empfehlenswert ist die Erhebung und Archivierung von Daten in Papierform.	150.2362060546875	144.2242431640625	10.0	328.4958801269531	4784
O	Die Aufbewahrung der BEM-Akte muss in einem der Sensibilität der Daten	150.23617553710938	158.22418212890625	10.00006103515625	319.998046875	4784
O	und der möglichen Konsequenzen für das Arbeitsverhältnis angemessenen	150.23614501953125	172.22430419921875	10.0	320.6518859863281	4784
O	Verschlusszustand erfolgen. Zugriff auf diese Akte hat ausschließlich der	150.236083984375	186.22430419921875	10.0	311.0963134765625	4784
O	Fallmanager bzw. die -managerin und im Vertretungsfall eine weitere zuvor	150.2362060546875	200.22430419921875	10.0	322.0343322753906	4784
O	zu benennende Person.	150.23626708984375	214.22430419921875	10.0	100.83631896972656	4784
O	Auf eine elektronische Speicherung von Daten sollte verzichtet werden. Durch	150.2362823486328	233.89361572265625	10.0	330.99034118652344	4785
O	den geringen Aufwand einer Datenweitergabe besteht die Gefahr, dass sen-	150.23611450195312	247.89361572265625	10.0	325.1971740722656	4785
O	sible Daten unberechtigten Personen zugänglich gemacht werden. Werden	150.2362060546875	261.89361572265625	10.0	318.9754638671875	4785
O	dennoch Daten elektronisch gespeichert, so sollten gerade bei Gesundheits-	150.2362060546875	275.89361572265625	10.0	328.7291564941406	4785
O	daten besondere Sicherungs- und Schutzmaßnahmen getroffen werden, um	150.23626708984375	289.89361572265625	10.0	324.8404846191406	4785
O	die Veränderung, Vernichtung oder unbefugte Verwendung zu verhindern.	150.23626708984375	303.89361572265625	10.0	315.73681640625	4785
O	Dies erfolgt durch ein entsprechend strenges IT-Sicherheitskonzept, das ins-	150.23638916015625	317.89361572265625	10.0	327.1739196777344	4785
O	besondere den physischen Zugriff auf die Daten vom Firmennetzwerk unmög-	150.23641967773438	331.8936462402344	10.0	330.5270080566406	4785
O	lich machen sollte. Ein entsprechender Hinweis ist dann auch in die verschie-	150.23641967773438	345.8936462402344	10.0	330.50250244140625	4785
O	denen Dokumente zum Datenschutz aufzunehmen.	150.23614501953125	359.8936462402344	10.0	217.98532104492188	4785
O	4 Vertretungsregelung	150.2362060546875	396.08392333984375	14.041717529296875	140.115478515625	4786
O	Vor Beginn des betrieblichen Eingliederungsmanagements sollte eine Person	150.2362060546875	427.2321472167969	10.0	329.7595520019531	4787
O	benannt werden, die im Vertretungsfalle die Aufgaben des Fallmanagers	150.2362060546875	441.2321472167969	10.0	316.7186584472656	4787
O	bzw. der -managerin übernimmt. Diese Person sollte ebenfalls dem Kreis der	150.236083984375	455.2321472167969	10.0	331.06170654296875	4787
O	Personen angehören, die aus beruflichen Gründen dem § 203 Absatz 1 StGB	150.236083984375	469.2321472167969	10.0	327.28271484375	4787
O	unterliegen. Es empfiehlt sich, dass diese Person bereits bei der Unterzeich-	150.236083984375	483.2321472167969	10.0	328.7158508300781	4787
O	nung verschiedener datenschutzrelevanter Erklärungen (D2, D3) namentlich	150.23602294921875	497.2321472167969	10.0	323.9892883300781	4787
O	genannt wird, um datenschutzrechtliche Komplikationen im Vertretungsfall	150.23590087890625	511.232177734375	10.0	319.5863037109375	4787
O	auszuschließen.	150.23602294921875	525.232177734375	10.0	67.28192138671875	4787
O	5 Ablauf des betrieblichen	150.2362060546875	561.4225463867188	14.04168701171875	167.87667846679688	4788
O	Eingliederungsmanagements	162.7364044189453	575.4642333984375	13.999984741210938	181.01243591308594	4788
O	In dem nachfolgenden Kapitel werden die einzelnen Abläufe innerhalb des	150.2362060546875	606.5707397460938	10.0	321.2729797363281	4789
O	betrieblichen Eingliederungsmanagements genauer betrachtet. Stellen, an	150.2362060546875	620.5707397460938	10.0	316.4379577636719	4789
O	denen datenschutzrechtliche Ergänzungen zu berücksichtigen sind, sind mit	150.23419189453125	634.5707397460938	10.0	325.4830322265625	4789
O	gekennzeichnet.	150.23422241210938	648.5707397460938	10.0	68.49000549316406	4789
O	Vom Signal bis zur Einladung	113.3853988647461	50.7557373046875	14.0	188.4335708618164	4790
O	5.1 Vorbereitung eines betrieblichen	113.3853988647461	113.07611083984375	14.04168701171875	230.00458526611328	4791
O	Eingliederungsmanagements	136.76034545898438	127.1177978515625	14.0	181.012451171875	4791
O	Vor Beginn sollte(n)	113.3853988647461	158.22430419921875	10.0	85.23857879638672	4792
O	das EIBE-Team zusammengestellt,	138.83128356933594	177.89361572265625	10.0	145.0883331298828	4793
O	die Fallmanager und -managerinnen sowie deren Vertreter bzw.	138.76040649414062	196.1455078125	10.0	271.7196350097656	4794
O	Vertreterin benannt,	138.76040649414062	210.1455078125	10.0	85.05119323730469	4794
O	Verschwiegenheitsvereinbarungen der Mitglieder des EIBE-Teams	138.76040649414062	228.39752197265625	10.0	277.5182800292969	4795
O	eingeholt,	138.76039123535156	242.39752197265625	10.0	42.2440185546875	4795
O	Mitglieder des EIBE-Teams, Führungskräfte und weitere Personen,	138.76039123535156	260.6495361328125	10.0	282.07106018066406	4796
O	die in den Prozess involviert sind (Personalsachbearbeiter bzw.	138.760498046875	274.6495361328125	10.0	272.1031799316406	4796
O	-bearbeiterinnen) zum Datenschutz geschult,	138.76046752929688	288.6495361328125	10.0	191.22589111328125	4796
O	die gesamte Belegschaft über das betriebliche Eingliederungs-	138.7604522705078	306.90155029296875	10.0	268.3296661376953	4797
O	management im Allgemeinen und über die Vorgehensweise im	138.76043701171875	320.90155029296875	10.000030517578125	268.44561767578125	4797
O	Unternehmen informiert (P 1),	138.76055908203125	334.9015808105469	10.0	124.83749389648438	4797
O	Festlegungen zur Vorgehensweise mit dem Team getroffen und	138.76052856445312	353.1535949707031	10.0	269.8098449707031	4798
O	ggf. eine Betriebsvereinbarung mit den Interessenvertretungen	138.7605743408203	371.4056091308594	10.0	268.80027770996094	4799
O	abgeschlossen werden.	138.7606658935547	385.4056091308594	10.0	99.2998046875	4799
O	5.2 Vom Signal bis zur Einladung	113.3853988647461	420.17852783203125	14.041717529296875	210.79547882080078	4800
O	Der Arbeitgeber bzw. die Arbeitgeberin weist die Personalabteilung an, Beschäf-	113.3853988647461	451.3267517089844	10.0	331.2457046508789	4801
O	tigte, die länger als sechs Wochen ununterbrochen oder wiederholt innerhalb	113.38540649414062	465.3267517089844	10.0	329.42724609375	4801
O	von zwölf Monaten arbeitsunfähig sind, zu identifizieren. Diese Beschäftigten	113.38531494140625	479.3267517089844	10.0	328.1675109863281	4801
O	werden von der Personalabteilung zu einem Informationsgespräch eingela-	113.38522338867188	493.3267517089844	10.0	321.93890380859375	4801
O	den (P3)9. Gleichzeitig informiert die Personalabteilung auch die zuständige	113.38534545898438	505.3194580078125	12.0074462890625	326.75225830078125	4801
O	Interessenvertretung im Sinne des § 93 SGB IX (siehe auch Fußnote 6) und	113.38552856445312	521.326904296875	10.0	324.9674987792969	4801
O	bei schwerbehinderten Beschäftigten außerdem die Schwerbehindertenver-	113.38552856445312	535.326904296875	10.0	321.8031005859375	4801
O	tretung zur Ausübung ihrer Überwachungsfunktion nach § 84 Absatz 2 Satz 6	113.38555908203125	549.326904296875	10.0	329.4695739746094	4801
O	SGB IX (Abbildung 2). Eine Kopie des Einladungsschreibens wird sowohl in	113.38543701171875	563.326904296875	10.0	323.0084533691406	4801
O	der Personalakte als auch in der neu anzulegenden BEM-Akte abgelegt.	113.38540649414062	577.3268432617188	9.999984741210938	309.25140380859375	4801
O	Personalbüro	217.8218536376953	615.4884033203125	14.25	80.25743103027344	4802
O	5	464.8815002441406	19.666015625	71.99993896484375	38.519989013671875	4803
O	Beschäftigter/	119.90730285644531	695.8911743164062	14.25	86.79531860351562	4804
O	Beschäftigte	125.57878875732422	712.9911499023438	14.250007629394531	75.45374298095703	4804
O	Interessenvertretung und ggf.	247.8580322265625	695.0575561523438	14.25	178.3372802734375	4805
O	Schwerbehindertenvertretung	247.0899200439453	712.1575317382812	14.250007629394531	180.4847869873047	4805
O	Abbildung 2: Vom Signal bis zur Einladung	179.1029052734375	756.2498168945312	9.0	162.5462646484375	4806
O	9 Soll der erste Kontakt zu den Beschäftigten von einer nicht arbeitgebernahen Person (EIBE-Koordinator	113.3853988647461	777.4661254882812	9.30999755859375	318.1891860961914	4807
O	bzw. -Koordinatorin) ausgehen, so werden die notwendigen Informationen von der Personalabteilung	119.63497924804688	788.7760009765625	7.0	305.1131896972656	4807
O	übermittelt.	119.63705444335938	797.77587890625	7.0	34.473602294921875	4807
O	11	464.8815002441406	793.3014526367188	14.0	14.9788818359375	4808
O	5	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	4809
O	Die Rückantwort	150.2362060546875	50.7557373046875	14.0	102.96426391601562	4810
O	5.3 Die Rückantwort	150.2362060546875	113.0760498046875	14.04168701171875	125.82305908203125	4811
O	12	115.41609954833984	793.3014526367188	14.0	14.980003356933594	4812
O	Die Beschäftigten können sich in der Rückantwort zwischen Zustimmung	150.2362060546875	144.2242431640625	10.0	312.8336486816406	4813
O	und Ablehnung zu einem Informationsgespräch entscheiden. Sie haben die	150.2362060546875	158.22418212890625	10.00006103515625	322.82257080078125	4813
O	Möglichkeit, den späteren Fallmanager bzw. die -managerin auszuwählen	150.23626708984375	172.22430419921875	10.0	314.1212158203125	4813
O	sowie eine weitere Person aus dem EIBE-Team zum Informationsgespräch	150.236328125	186.22430419921875	10.0	316.7837829589844	4813
O	hinzuzuziehen. Gleichzeitig wird mit diesem Schreiben die Einwilligung zur	150.23641967773438	200.22430419921875	10.0	320.650390625	4813
O	Übermittlung von Daten, z. B. der Arbeitsunfähigkeitszeiten vom Personal-	150.23641967773438	214.22430419921875	10.0	317.9356994628906	4813
O	büro an den Fallmanager bzw. an die -managerin, eingeholt.	150.23641967773438	228.22430419921875	10.0	260.24127197265625	4813
O	Nimmt der bzw. die Betroffene die Einladung zum Informationsgespräch an,	150.23654174804688	247.89361572265625	10.0	326.2220764160156	4814
O	gibt aber keine Zustimmung zur Weiterleitung seiner bzw. ihrer Arbeitsun-	150.23660278320312	261.89361572265625	10.0	317.5629577636719	4814
O	fähigkeitsdaten, so besteht die Möglichkeit, diese Daten in dem persönli-	150.23675537109375	275.89361572265625	10.0	317.4091796875	4814
O	chen Gespräch zu erfragen. Die Rückantwort wird als Kopie zur BEM-Akte	150.2369384765625	289.89361572265625	10.0	316.6839599609375	4814
O	und im Original zur Personalakte genommen, Letzteres allerdings nicht,	150.2369384765625	303.89361572265625	10.0	308.0596008300781	4814
O	wenn das Schreiben sensible Daten enthält. Im Anschluss wird die BEM-Akte	150.23703002929688	317.89361572265625	10.0	331.3787841796875	4814
O	mit dem Einladungsschreiben, der Rückantwort und ggf. den Daten zur	150.2369384765625	331.8936462402344	10.0	306.61822509765625	4814
O	Arbeitsunfähigkeit an den Fallmanager bzw. die -managerin übergeben.	150.23687744140625	345.8936462402344	10.0	306.343505859375	4814
O	Liegt eine Zustimmung über Datenweitergabe hinsichtlich	160.13369750976562	382.38201904296875	8.4000244140625	202.495849609375	4815
O	Arbeitsunfähigkeitszeiten, Häufigkeit der Arbeitsunfähigkeit	160.1337127685547	393.5820007324219	8.4000244140625	210.9865264892578	4815
O	und Datum der letzten Arbeitsunfähigkeit im vergangenen	160.13375854492188	404.781982421875	8.4000244140625	203.43008422851562	4815
O	Jahr vor, darf der Fallmanager bzw. die Fallmanagerin auch	160.13375854492188	415.9820251464844	8.4000244140625	203.91461181640625	4815
O	diese Informationen erhalten.	160.13377380371094	427.1820068359375	8.4000244140625	104.16703796386719	4815
O	Keine Reaktion	424.07489013671875	383.389404296875	10.5	66.09591674804688	4816
O	Rückversicherung	417.9638977050781	442.88934326171875	10.5	78.73898315429688	4817
O	Eintrag in	440.63201904296875	498.556884765625	10.5	42.030548095703125	4818
O	Personalakte	432.66253662109375	510.45684814453125	10.5	57.929046630859375	4818
O	Zusage	183.69639587402344	512.3370361328125	10.5	31.962005615234375	4819
O	BEM-Akte	183.4584197998047	574.280029296875	10.5	43.84747314453125	4820
O	Absage	306.7318115234375	512.3370361328125	10.5	32.686492919921875	4821
O	BEM-Akte	365.214111328125	568.1405639648438	10.5	43.84686279296875	4822
O	vernichten	363.64404296875	579.340576171875	10.499984741210938	46.49371337890625	4822
O	Fallmanager/	177.69129943847656	627.4877319335938	10.5	59.01945495605469	4823
O	Fallmanagerin	175.95460510253906	640.0877685546875	10.5	62.49494934082031	4823
O	Rückantwort in	288.40093994140625	627.5045166015625	10.5	66.78912353515625	4824
O	Personalakte	292.63739013671875	639.404541015625	10.5	57.929046630859375	4824
O	Information an Interess envertretung und ggf.	220.99221801757812	690.1373291015625	10.5	201.091796875	4825
O	Schwerbehindertenvertretung	255.2672576904297	702.037353515625	10.5	132.98951721191406	4825
O	Es muss eine Verschwiegenheitsvereinbarung (D1) mit dem Fallmanager bzw. der	171.8009033203125	741.5926513671875	8.400001525878906	283.1322937011719	4826
O	-managerin vorliegen. Es wird empfohlen, als Fallmanager bzw. -managerin eine	171.80093383789062	752.7923583984375	8.400001525878906	279.41168212890625	4826
