O	(in %)	318.0108947753906	238.22503662109375	10.0	22.553009033203125	2345
O	Trifft eher	358.3069152832031	214.22503662109375	10.0	38.4019775390625	2346
O	nicht zu	361.9609069824219	226.22503662109375	10.0	30.881011962890625	2346
O	(in %)	366.1298828125	238.22503662109375	10.0	22.553009033203125	2346
O	Trifft	420.4679260253906	214.22503662109375	10.0	18.083984375	2347
O	nicht zu	414.075927734375	226.22503662109375	10.0	30.881011962890625	2347
O	(in %)	418.2478942871094	238.22503662109375	10.0	22.553009033203125	2347
O	Gesamt N	461.7069091796875	238.22503662109375	10.0	39.211029052734375	2348
O	Das Verhältnis von Input	134.7209014892578	214.25811767578125	10.0	97.82298278808594	2349
O	und Aktivierung stimmt	134.72091674804688	226.25811767578125	10.0	93.41500854492188	2349
O	Modul I: Familienbildung	134.7209014892578	255.3270263671875	10.0	97.28298950195312	2350
O	Modul II: Rollen	134.7209014892578	272.42901611328125	10.0	62.31098937988281	2351
O	Modul III: Kommunikation	134.7209014892578	289.531005859375	10.0	101.74299621582031	2352
O	Modul IV: Sexualität	134.7209014892578	306.63299560546875	10.0	79.71798706054688	2353
O	Modul V: Paarkommunikation	134.7209014892578	323.7349853515625	10.0	116.36198425292969	2354
O	Modul VI: Ressourcen	134.7209014892578	340.83697509765625	10.0	87.85699462890625	2355
O	Modul VII: Vernetzung, Hilfen	134.7209014892578	357.93896484375	10.0	115.59800720214844	2356
O	Modul VIII: Umsetzung Praxis	134.7209014892578	375.04095458984375	10.0	117.06700134277344	2357
O	Integriertes Modul IX:	134.7209014892578	392.1429443359375	10.0	86.7449951171875	2358
O	Bindung	134.7209014892578	404.1429443359375	10.0	33.324005126953125	2358
O	Integriertes Modul X:	134.7209014892578	421.24493408203125	10.0	83.96598815917969	2359
O	Praxisberatung	134.7209014892578	433.24493408203125	10.0	61.087005615234375	2359
O	Zusatztermin Modul IX:	134.7209014892578	450.346923828125	10.0	91.7449951171875	2360
O	Bindung	134.7209014892578	462.346923828125	10.0	33.324005126953125	2360
O	Zusatztermin Modul X:	134.7209014892578	479.44891357421875	10.0	88.96598815917969	2361
O	Praxisberatung	134.7209014892578	491.44891357421875	10.0	61.087005615234375	2361
O	Kursblock Familienbildung/	134.72088623046875	611.22216796875	10.0	107.50299072265625	2362
O	Rollen/Kommunikation	134.72088623046875	623.22216796875	10.0	89.42100524902344	2362
O	Kursblock Sexualität/Paar-	134.72088623046875	640.3241577148438	10.0	106.59300231933594	2363
O	kommunikation/Ressourcen	134.72088623046875	652.3241577148438	10.0	111.06700134277344	2363
O	Kursblock Vernetzung,	134.72088623046875	669.4261474609375	10.0	89.3800048828125	2364
O	Hilfen/Umsetzung Praxis	134.72088623046875	681.4261474609375	10.0	97.5159912109375	2364
O	Integrierter Kursblock	134.72088623046875	698.5281982421875	10.0	87.51699829101562	2365
O	Bindung/Praxisberatung	134.72088623046875	710.5281372070312	9.999992370605469	97.18899536132812	2365
O	Zusatztermin Bindung/	134.72088623046875	727.630126953125	10.0	89.74798583984375	2366
O	Praxisberatung	134.72088623046875	739.630126953125	10.0	61.087005615234375	2366
O	49,2	271.5108947753906	255.3270263671875	10.0	15.537017822265625	2367
O	62,5	271.51690673828125	272.42901611328125	10.0	15.5369873046875	2368
O	57,8	271.514892578125	289.531005859375	10.0	15.537017822265625	2369
O	16,1	271.514892578125	306.63299560546875	10.0	15.537017822265625	2370
O	19,4	271.51287841796875	323.7349853515625	10.0	15.537017822265625	2371
O	35,5	271.5158996582031	340.83697509765625	10.0	15.537017822265625	2372
O	45,3	271.514892578125	357.93896484375	10.0	15.537017822265625	2373
O	59,7	271.51690673828125	375.04095458984375	10.0	15.537017822265625	2374
O	31,3	271.51690673828125	404.1429443359375	10.0	15.537017822265625	2375
O	68,8	271.5189208984375	433.24493408203125	10.0	15.537017822265625	2376
O	32,1	271.51690673828125	462.346923828125	10.0	15.537017822265625	2377
O	71,4	271.5189208984375	491.44891357421875	10.0	15.537017822265625	2378
O	80,5	284.889892578125	623.22216796875	10.0	15.537017822265625	2379
O	85,8	284.890869140625	652.3241577148438	10.0	15.537017822265625	2380
O	89,2	284.8948669433594	681.4261474609375	10.0	15.537017822265625	2381
O	69,0	284.8918762207031	710.5281372070312	9.999992370605469	15.537017822265625	2382
O	91,1	284.8958740234375	739.630126953125	10.0	15.537017822265625	2383
O	38,1	321.5108947753906	255.3270263671875	10.0	15.537017822265625	2384
O	25,0	321.51690673828125	272.42901611328125	10.0	15.537017822265625	2385
O	31,3	321.514892578125	289.531005859375	10.0	15.537017822265625	2386
O	59,7	321.514892578125	306.63299560546875	10.0	15.537017822265625	2387
O	51,6	321.51287841796875	323.7349853515625	10.0	15.537017822265625	2388
O	53,2	321.5158996582031	340.83697509765625	10.0	15.537017822265625	2389
O	46,9	321.514892578125	357.93896484375	10.0	15.537017822265625	2390
O	37,1	321.51690673828125	375.04095458984375	10.0	15.537017822265625	2391
O	62,5	321.51690673828125	404.1429443359375	10.0	15.537017822265625	2392
O	31,3	321.5189208984375	433.24493408203125	10.0	15.537017822265625	2393
O	57,1	321.51690673828125	462.346923828125	10.0	15.537017822265625	2394
O	17,9	321.5189208984375	491.44891357421875	10.0	15.537017822265625	2395
O	16,3	325.9999084472656	623.22216796875	10.0	15.537017822265625	2396
O	11,7	326.0008850097656	652.3241577148438	10.0	15.537017822265625	2397
O	10,1	326.0048828125	681.4261474609375	10.0	15.537017822265625	2398
O	27,4	326.00189208984375	710.5281372070312	9.999992370605469	15.537017822265625	2399
O	7,8	328.2248840332031	739.630126953125	10.0	11.097991943359375	2400
O	Tab. 42-II: Erfahrungsorientierung; Teilnehmerinnen	127.4209976196289	532.576904296875	12.0	270.8531723022461	2401
O	Die Teilnehmerinnen wurden er-	134.7209014892578	570.1532592773438	10.0	130.40699768066406	2402
O	mutigt, eigene Fragen oder Erfah-	134.7209014892578	582.1532592773438	9.999984741210938	134.0599822998047	2402
O	rungen in den Kurs einzubringen	134.72088623046875	594.1532592773438	10.0	130.18197631835938	2402
O	Trifft zu	278.1799011230469	570.1201171875	10.0	28.96600341796875	2403
O	(in %)	281.3888854980469	594.1201171875	10.0	22.553009033203125	2404
O	Trifft	324.8388977050781	570.1201171875	10.0	18.083984375	2405
O	eher zu	319.1668701171875	582.1201171875	10.0	29.212005615234375	2405
O	(in %)	322.4978942871094	594.1201171875	10.0	22.553009033203125	2405
O	Trifft eher	358.305908203125	570.1201171875	10.0	38.4019775390625	2406
O	nicht zu	361.96185302734375	582.1201171875	10.0	30.881011962890625	2406
O	(in %)	366.1298828125	594.1201171875	10.0	22.553009033203125	2406
O	Trifft	420.4669189453125	570.1201171875	10.0	18.083984375	2407
O	nicht zu	414.07684326171875	582.1201171875	10.0	30.881011962890625	2407
O	(in %)	418.2478942871094	594.1201171875	10.0	22.553009033203125	2407
O	9,5	371.84991455078125	255.3270263671875	10.0	11.097991943359375	2408
O	10,9	369.63592529296875	272.42901611328125	10.0	15.537017822265625	2409
O	9,4	371.8539123535156	289.531005859375	10.0	11.097991943359375	2410
O	16,1	369.6339111328125	306.63299560546875	10.0	15.537017822265625	2411
O	22,6	369.63189697265625	323.7349853515625	10.0	15.537017822265625	2412
O	8,1	371.85491943359375	340.83697509765625	10.0	11.097991943359375	2413
O	7,8	371.8539123535156	357.93896484375	10.0	11.097991943359375	2414
O	3,2	371.8559265136719	375.04095458984375	10.0	11.097991943359375	2415
O	6,3	371.8559265136719	404.1429443359375	10.0	11.097991943359375	2416
O	-	375.741943359375	433.24493408203125	10.0	3.329986572265625	2417
O	10,7	369.63592529296875	462.346923828125	10.0	15.537017822265625	2418
O	10,7	369.637939453125	491.44891357421875	10.0	15.537017822265625	2419
O	2,6	371.8519287109375	623.22216796875	10.0	11.097991943359375	2420
O	1,8	371.8529052734375	652.3241577148438	10.0	11.097991943359375	2421
O	0,7	371.8569030761719	681.4261474609375	10.0	11.097991943359375	2422
O	2,4	371.8539123535156	710.5281372070312	9.999992370605469	11.097991943359375	2423
O	1,1	371.8569030761719	739.630126953125	10.0	11.097991943359375	2424
O	3,2	423.96893310546875	255.3270263671875	10.0	11.097991943359375	2425
O	1,6	423.9749450683594	272.42901611328125	10.0	11.097991943359375	2426
O	1,6	423.9729309082031	289.531005859375	10.0	11.097991943359375	2427
O	8,1	423.9729309082031	306.63299560546875	10.0	11.097991943359375	2428
O	6,5	423.9709167480469	323.7349853515625	10.0	11.097991943359375	2429
O	3,2	423.97393798828125	340.83697509765625	10.0	11.097991943359375	2430
O	-	427.85693359375	357.93896484375	10.0	3.329986572265625	2431
O	-	427.85894775390625	375.04095458984375	10.0	3.329986572265625	2432
O	-	427.85894775390625	404.1429443359375	10.0	3.329986572265625	2433
O	-	427.8609619140625	433.24493408203125	10.0	3.329986572265625	2434
O	-	427.85894775390625	462.346923828125	10.0	3.329986572265625	2435
O	-	427.8609619140625	491.44891357421875	10.0	3.329986572265625	2436
O	0,6	423.970947265625	623.22216796875	10.0	11.097991943359375	2437
O	0,7	423.971923828125	652.3241577148438	10.0	11.097991943359375	2438
O	1,2	423.9729309082031	710.5281372070312	9.999992370605469	11.097991943359375	2439
O	-	427.85992431640625	681.4261474609375	10.0	3.329986572265625	2440
O	-	427.85992431640625	739.630126953125	10.0	3.329986572265625	2441
O	63	476.8679504394531	255.3270263671875	10.0	8.87799072265625	2442
O	64	476.87396240234375	272.42901611328125	10.0	8.87799072265625	2443
O	64	476.8719482421875	289.531005859375	10.0	8.87799072265625	2444
O	62	476.8719482421875	306.63299560546875	10.0	8.87799072265625	2445
O	62	476.86993408203125	323.7349853515625	10.0	8.87799072265625	2446
O	62	476.8729553222656	340.83697509765625	10.0	8.87799072265625	2447
O	64	476.8719482421875	357.93896484375	10.0	8.87799072265625	2448
O	62	476.87396240234375	375.04095458984375	10.0	8.87799072265625	2449
O	16	476.87396240234375	404.1429443359375	10.0	8.87799072265625	2450
O	16	476.8759765625	433.24493408203125	10.0	8.878997802734375	2451
O	28	476.87396240234375	462.346923828125	10.0	8.87799072265625	2452
O	28	476.8759765625	491.44891357421875	10.0	8.87799072265625	2453
O	467	474.6509704589844	623.22216796875	10.0	13.3179931640625	2454
O	444	474.6519470214844	652.3241577148438	10.0	13.3179931640625	2455
O	446	474.65594482421875	681.4261474609375	10.0	13.3179931640625	2456
O	84	476.8719482421875	710.5281372070312	9.999992370605469	8.87799072265625	2457
O	180	474.65594482421875	739.630126953125	10.0	13.3179931640625	2458
O	Gesamt N	461.7069091796875	594.1201171875	10.0	39.211029052734375	2459
O	Anhang II: Tabellen	375.81329345703125	61.0657958984375	12.0	100.26837158203125	2460
O	89	551.8948974609375	134.80194091796875	11.5	12.78680419921875	2461
O	Tab. 43-II: Raum für Erfahrungen; Teilnehmerinnen	79.23259735107422	176.6817626953125	12.0	266.19239044189453	2462
O	Es gab ausreichend Raum	86.53250122070312	214.25811767578125	10.0	103.76100158691406	2463
O	für eigene Erfahrungen	86.53250122070312	226.25811767578125	10.0	92.30699157714844	2463
O	Modul I: Familienbildung	86.53248596191406	255.3270263671875	10.0	97.28498840332031	2464
O	Modul II: Rollen	86.53248596191406	272.42901611328125	10.0	62.31300354003906	2464
O	Modul III: Kommunikation	86.53248596191406	289.531005859375	10.0	101.74497985839844	2464
O	Modul IV: Sexualität	86.53248596191406	306.63299560546875	10.0	79.71998596191406	2464
O	Modul V: Paarkommunikation	86.53248596191406	323.7349853515625	10.0	116.36399841308594	2464
O	Modul VI: Ressourcen	86.53248596191406	340.83697509765625	10.0	87.85899353027344	2464
O	Modul VII: Vernetzung, Hilfen	86.53248596191406	357.93896484375	10.0	115.60099792480469	2464
O	Modul VIII: Umsetzung Praxis	86.53248596191406	375.04095458984375	10.0	117.06999206542969	2464
O	Integriertes Modul IX:	86.53248596191406	392.1429443359375	10.0	86.74699401855469	2464
O	Bindung	86.53248596191406	404.1429443359375	10.0	33.324005126953125	2464
O	Integriertes Modul X:	86.53248596191406	421.24493408203125	10.0	83.96598815917969	2464
O	Praxisberatung	86.53248596191406	433.24493408203125	10.0	61.087005615234375	2464
O	Zusatztermin Modul IX:	86.53248596191406	450.346923828125	10.0	91.7449951171875	2464
O	Bindung	86.53248596191406	462.346923828125	10.0	33.324005126953125	2464
O	Zusatztermin Modul X:	86.53248596191406	479.44891357421875	10.0	88.96598815917969	2464
O	Praxisberatung	86.53248596191406	491.44891357421875	10.0	61.087005615234375	2464
O	Trifft zu	216.614501953125	214.22503662109375	10.0	28.966995239257812	2465
O	(in %)	219.823486328125	238.22503662109375	10.0	22.554000854492188	2466
O	62,7	223.32447814941406	255.3270263671875	10.0	15.537002563476562	2466
O	58,2	223.33047485351562	272.42901611328125	10.0	15.535995483398438	2466
O	56,1	223.32847595214844	289.531005859375	10.0	15.537002563476562	2466
O	55,8	223.3284912109375	306.63299560546875	10.0	15.537002563476562	2466
O	58,0	223.32647705078125	323.7349853515625	10.0	15.537002563476562	2466
O	52,7	223.32948303222656	340.83697509765625	10.0	15.537002563476562	2466
O	61,3	223.32949829101562	357.93896484375	10.0	15.537002563476562	2466
O	67,9	223.33148193359375	375.04095458984375	10.0	15.537002563476562	2466
O	55,6	223.32847595214844	404.1429443359375	10.0	15.537002563476562	2467
O	69,6	223.3304901123047	433.24493408203125	10.0	15.537002563476562	2468
O	67,2	223.32847595214844	462.346923828125	10.0	15.537002563476562	2469
O	61,2	223.3304901123047	491.44891357421875	10.0	15.537002563476562	2470
O	Trifft	272.16448974609375	214.22503662109375	10.0	18.083984375	2471
O	eher zu	266.4914855957031	226.22503662109375	10.0	29.2130126953125	2471
O	(in %)	269.823486328125	238.22503662109375	10.0	22.553985595703125	2471
O	28,2	273.324462890625	255.3270263671875	10.0	15.537017822265625	2471
O	32,3	273.3294677734375	272.42901611328125	10.0	15.537017822265625	2471
O	32,0	273.3284606933594	289.531005859375	10.0	15.537017822265625	2471
O	34,3	273.3284912109375	306.63299560546875	10.0	15.537017822265625	2471
O	31,5	273.32647705078125	323.7349853515625	10.0	15.537017822265625	2471
O	35,8	273.3294677734375	340.83697509765625	10.0	15.537017822265625	2471
O	30,2	273.3294982910156	357.93896484375	10.0	15.537017822265625	2471
O	27,5	273.33148193359375	375.04095458984375	10.0	15.537017822265625	2471
O	30,9	273.3284606933594	404.1429443359375	10.0	15.537017822265625	2472
O	22,9	273.3304748535156	433.24493408203125	10.0	15.537017822265625	2473
O	25,1	273.3284606933594	462.346923828125	10.0	15.537017822265625	2474
O	16,9	273.3304748535156	491.44891357421875	10.0	15.537017822265625	2475
O	Trifft eher	310.1195068359375	214.22503662109375	10.0	38.402984619140625	2476
O	nicht zu	313.77349853515625	226.22503662109375	10.0	30.881988525390625	2476
O	(in %)	317.9425048828125	238.22503662109375	10.0	22.553985595703125	2476
O	7,1	323.6634826660156	255.3270263671875	10.0	11.097991943359375	2476
O	8,0	323.6684875488281	272.42901611328125	10.0	11.097991943359375	2476
O	10,0	321.4474792480469	289.531005859375	10.0	15.537017822265625	2476
O	8,1	323.6675109863281	306.63299560546875	10.0	11.097991943359375	2476
O	9,1	323.6654968261719	323.7349853515625	10.0	11.097991943359375	2476
O	9,2	323.6684875488281	340.83697509765625	10.0	11.097991943359375	2476
O	6,5	323.66851806640625	357.93896484375	10.0	11.097991943359375	2476
O	3,6	323.6705017089844	375.04095458984375	10.0	11.097991943359375	2476
O	11,1	321.4474792480469	404.1429443359375	10.0	15.537017822265625	2477
O	6,0	323.66949462890625	433.24493408203125	10.0	11.097991943359375	2478
O	6,6	323.66748046875	462.346923828125	10.0	11.097991943359375	2479
O	9,3	323.66949462890625	491.44891357421875	10.0	11.097991943359375	2480
O	Trifft	372.28253173828125	214.22503662109375	10.0	18.083984375	2481
O	nicht zu	365.8895263671875	226.22503662109375	10.0	30.881988525390625	2481
O	(in %)	370.0615234375	238.22503662109375	10.0	22.553985595703125	2481
O	1,9	375.7825012207031	255.3270263671875	10.0	11.097991943359375	2481
O	1,5	375.7875061035156	272.42901611328125	10.0	11.097991943359375	2481
O	1,9	375.7854919433594	289.531005859375	10.0	11.097991943359375	2481
O	1,8	375.7865295410156	306.63299560546875	10.0	11.097991943359375	2481
O	1,4	375.7845153808594	323.7349853515625	10.0	11.097991943359375	2481
O	2,3	375.7875061035156	340.83697509765625	10.0	11.097991943359375	2481
O	2,0	375.78753662109375	357.93896484375	10.0	11.097991943359375	2481
O	0,9	375.7895202636719	375.04095458984375	10.0	11.097991943359375	2481
O	2,5	375.7854919433594	404.1429443359375	10.0	11.097991943359375	2482
O	1,2	375.78851318359375	433.24493408203125	10.0	11.097991943359375	2483
O	1,1	375.7864990234375	462.346923828125	10.0	11.097991943359375	2484
O	12,6	373.5685119628906	491.44891357421875	10.0	15.537017822265625	2485
O	Gesamt N	413.52154541015625	238.22503662109375	10.0	39.212005615234375	2486
O	464	426.4625244140625	255.3270263671875	10.0	13.3179931640625	2486
O	464	426.467529296875	272.42901611328125	10.0	13.3179931640625	2486
O	469	426.46551513671875	289.531005859375	10.0	13.3179931640625	2486
O	443	426.466552734375	306.63299560546875	10.0	13.3179931640625	2486
O	441	426.46453857421875	323.7349853515625	10.0	13.3179931640625	2486
O	444	426.467529296875	340.83697509765625	10.0	13.3179931640625	2486
O	444	426.4675598144531	357.93896484375	10.0	13.3179931640625	2486
O	443	426.46954345703125	375.04095458984375	10.0	13.3179931640625	2486
O	81	428.6855163574219	404.1429443359375	10.0	8.878997802734375	2487
O	83	428.68853759765625	433.24493408203125	10.0	8.878997802734375	2488
O	183	426.4665222167969	462.346923828125	10.0	13.3179931640625	2489
O	183	426.468505859375	491.44891357421875	10.0	13.3179931640625	2490
O	90	30.692899703979492	134.80224609375	11.5	12.78685188293457	2491
