B-REF	Martin, Sarah (2005): Must Boys be Boys? Ending Sexual Exploitation & Abuse in UN Peacekeeping Missions, London: Refugees	65.1968994140625	596.59423828125	10.004379272460938	493.22259521484375	159
I-REF	International.	93.54329681396484	610.7718505859375	10.0	54.550010681152344	159
B-REF	Mazurana, Dyan (2005): “Gender and the Causes and Consequences of Armed Conflict”, in: Mazurana, Dyan/Raven-Rob -	65.1968994140625	624.9450073242188	10.0	493.228515625	159
I-REF	erts, Angela/Parpart, Jane (Hg.): Gender, Coniflct, and Peacekeeping , Lanham, Boulder, New York: Rowman & Little-	93.54329681396484	639.11376953125	10.00445556640625	464.88211822509766	159
I-REF	eifld: 29-42.	93.53329467773438	653.2913818359375	10.0	41.04998779296875	159
B-REF	Medica Mondiale (1999): Krieg, Geschlecht und Traumatisierung. Erfahrungen und Reeflxionen in der Arbeit mit traumatisier -	65.1968994140625	667.4603271484375	10.00439453125	493.22833251953125	159
I-REF	ten Frauen in Kriegs- und Krisengebieten., o.O.: IKO-Verlag.	93.54329681396484	681.633544921875	10.00439453125	235.99909210205078	159
B-REF	Mohanty, Chandra Talpade (1988): „Aus westlicher Sicht: Feministische eThorie und koloniale Diskurse“, beiträge zur femi-	65.1968994140625	695.8068237304688	10.00439453125	493.22833251953125	159
I-REF	nistischen theorie & praxis, 23:149-162.	93.54329681396484	709.97998046875	10.00445556640625	150.9785385131836	159
B-REF	Moxon-Browne Edward (1998): “A Future for Peacekeeping?”, in: Moxon-Browne, Edward (Hg.): A Future for Peacekeeping?,	65.1968994140625	724.1531982421875	10.004386901855469	493.22161865234375	159
I-REF	London: Macmillan Press LTD: 192-201.	93.54329681396484	738.330810546875	10.0	158.8499526977539	159
B-REF	Müller, Barbara (2002): Frauen sind nicht (immer) friedliebend, Männer nicht (immer) gewalttätig. Was bietet „gender“ als	65.1968002319336	752.4996948242188	10.00445556640625	493.2082290649414	159
I-REF	analytische Kategorie für die entwicklungspolitische Arbeit in gewaltsamen Koniflkten? , Bonn: EED.	93.54329681396484	766.6729125976562	10.00439453125	387.44776153564453	159
B-REF	Münkler, Herfried (2002): Die neuen Kriege, Hamburg: Rowohlt.	65.1968002319336	780.8461303710938	10.00439453125	257.02759552001953	159
B-REF	Ospina, Sofi (2006): A Review and Evaluation of Gender-Related Activities of UN Peacekeeping Operations on Gender Relations	65.1968002319336	795.019287109375	10.00445556640625	493.23612213134766	159
O-REF	Seite 23	8.503899574279785	825.4738159179688	9.0	26.739001274108887	160
O-REF	CCS working papers	495.3254089355469	33.49407958984375	6.00927734375	23.849395751953125	161
O-REF	No. 6	567.887451171875	33.50335693359375	6.0	15.20989990234375	162
I-REF	in Timor Leste, New York: DPKO HG.	82.20469665527344	86.3580322265625	10.00439453125	150.5396270751953	163
B-REF	Raven-Roberts, Angela (2005): “Gender Mainstreaming in United Nations Peacekeeping Operations: Talking the Talk, Trip-	53.858299255371094	100.53558349609375	10.0	493.2283706665039	163
I-REF	ping over the Walk”, in: Mazurana, Dyan/Raven-Roberts, Angela/Parpart, Jane (Hg.): Gender, Coniflct and Peacekeep -	82.20469665527344	114.70440673828125	10.00439453125	464.8819122314453	163
I-REF	ing, Lanham, Boulder, New York: Rowman & Littleefild: 43-63.	82.20469665527344	128.87762451171875	10.00439453125	242.8901824951172	163
B-REF	Razack, Sherene (2004): Dark rTheats and White Knights: the Somalia Aafir, Peacekeeping and the New Imperialism , Toronto:	53.858299255371094	143.05078125	10.00439453125	493.23136138916016	163
I-REF	University of Toronto Press.	82.20469665527344	157.228515625	10.0	111.08003234863281	163
B-REF	Rehn, Elisabeth/Sirleaf, Ellen Johnson (2002): Women, War and Peace, New York: UNIFEM.	53.858299255371094	171.39727783203125	10.00439453125	366.61646270751953	163
B-REF	Reimann, Cordula (2000): Koniflktbearbeitung in eThorie und Praxis. Spielt ‘’Gender’’ eine Rolle? , Bonn: Arbeitsstelle Frie-	53.858299255371094	185.57049560546875	10.00439453125	493.2283706665039	163
I-REF	densforschung Bonn.	82.20469665527344	199.74822998046875	10.0	85.02999877929688	163
B-REF	Reimann, Cordula (2004): „Unterstützung von Friedensallianzen: Wer unterstützt wen und wie? Vorüberlegungen aus gen-	53.858299255371094	213.92138671875	10.0	493.2283706665039	163
I-REF	der-sensitiver Perspektive“, in: Calließ, Jörg (Hg.): Geschlechterverhältnisse in der Überwindung von Gewaltkoniflkten ,	82.20469665527344	228.09033203125	10.00439453125	464.8819122314453	163
I-REF	Rehberg-Loccum: Evangelische Akademie Loccum: 93-120.	82.20469665527344	242.26788330078125	10.0	235.9900360107422	163
B-REF	Rodenberg, Birte (2003): Gender Mainstreaming in der Entwicklungszusammenarbeit in der Europäischen Kommission. Rah-	53.85820007324219	256.43670654296875	10.00439453125	493.22840881347656	163
I-REF	menbedingungen, Konzepte, Umsetzung, Bonn: BMZ.	82.20469665527344	270.60992431640625	10.00439453125	213.30052185058594	163
B-REF	Seifert, Ruth (1996): „Der weibliche Körper als Symbol und Zeichen. Geschlechtsspezisfiche Gewalt und die kulturelle Kon -	53.858299255371094	284.7874755859375	10.0	493.2283706665039	163
I-REF	struktion des Krieges“, in: Gestrich, Andreas (Hg.): Gewalt im Krieg. Ausübung, Erfahrung und Verweigerung von	82.20469665527344	298.9564208984375	10.00439453125	464.8859405517578	163
I-REF	Gewalt in Kriegen des 20. Jahrhunderts, Münster: LIT Verlag: 13-33.	82.20469665527344	313.12957763671875	10.00439453125	263.83860778808594	163
B-REF	Seifert, Ruth (2001): „Genderdynamiken bei der Entstehung, dem Austrag und der Beilegung kriegerischer Konflikte“, in:	53.858299255371094	327.30718994140625	10.0	487.9000015258789	163
I-REF	Peripherie, 21: 26-47.	82.20469665527344	341.47613525390625	10.00439453125	80.60951232910156	163
B-REF	Seifert, Ruth (2003): Plädoyer für eine Subjekt- und Genderperspektive in der Friedens- und Koniflktforschung , Bonn: AFB-	53.858299255371094	355.6493225097656	10.004425048828125	493.23270416259766	163
I-REF	Texte.	82.20469665527344	369.826904296875	10.000030517578125	23.60999298095703	163
B-REF	Sicherheitsrat der Vereinten Nationen (2000): Resolution 1325 on Women, Peace, and Security, New York: United Nations.	53.858299255371094	383.9958190917969	10.004425048828125	480.12528228759766	163
B-REF	Skjelsbaek, Inger (2001): “Is Femininity Inherently Peaceful? eTh Construction of Femininity in War”, in: Skjelsbaek, Inger/	53.858299255371094	398.17340087890625	10.000030517578125	482.4998550415039	163
I-REF	Smith, Dan (Hg.): Gender, Peace and Coniflct , Oslo: SAGE: 47-67.	82.20469665527344	412.3421936035156	10.004425048828125	258.77796936035156	163
B-REF	SPIEGEL ONLINE (2004): „In Gottes Namen. Die Rekruten des Heiligen Krieges“, SPIEGEL ONLINE, http://www.spiegel.	53.858299255371094	426.5154113769531	10.004425048828125	493.22110748291016	163
I-REF	de/sptv/magazin/0,1518,289956,00.html, letzter Zugrif 14.3.2007.	82.20480346679688	440.693115234375	10.000030517578125	251.32998657226562	163
B-REF	Stanley, Ruth (2002): Gender in der zivilen Koniflktbearbeitung, - Veröefntlichung zum Werkstattgespräch am 18. Januar 2002	53.858299255371094	454.8619079589844	10.004425048828125	482.67130279541016	163
I-REF	in Berlin. Bezug als pdf-Datei über: AFK (Hg.)- Homepage unter: www.bicc.de/coop/afk, letzter Zugrif: 15.3.2007.	82.20480346679688	469.03509521484375	10.004425048828125	438.6399841308594	163
B-REF	ehTorin, May Britt (2000): Report on the Participation of Women in Peaceful Coniflct Resolution (200/2025 (INI) , Strasbourg:	53.81829833984375	483.20831298828125	10.004425048828125	493.2696533203125	163
I-REF	Europäisches Parlament.	82.20480346679688	497.38604736328125	10.0	98.22003173828125	163
B-REF	Tickner, Ann (1992): Gender in International Relations: Feminist Perspectives on Achieving Global Security, New York: Colum-	53.858299255371094	511.5548095703125	10.00439453125	493.2284927368164	163
I-REF	bia University Press.	82.20480346679688	525.732421875	10.0	80.83000183105469	163
B-REF	Turner, Simon (1999): Angry Young Men in Camps: Gender, Age and Class Relations among Burundian Refugees in Tanzania,	53.858299255371094	539.9013061523438	10.004486083984375	493.22830963134766	163
I-REF	New York: UNHCR Working Paper Nr. 9.	82.20469665527344	554.0789184570312	10.0	165.93002319335938	163
B-REF	Turshen, Meredeth/Twagiramariya, Clothilde (2001): What Women Do in Wartime: Gender and Coniflct in Africa , London,	53.858299255371094	568.2476806640625	10.00445556640625	493.23172760009766	163
I-REF	New York: Zed Books.	82.20469665527344	582.4254150390625	10.000030517578125	89.14997863769531	163
B-REF	United Nations Development Program (2003): Gender Approaches in Coniflct and Post Coniflct Situations , New York:	53.858299255371094	596.59423828125	10.004379272460938	493.22464752197266	163
I-REF	UNDP.	82.20469665527344	610.7718505859375	10.0	28.56999969482422	163
B-REF	UNHCR (1985): Executive Committee Reports on Refugee Women: Note on Refugee Women and International Protection. EC/	53.858299255371094	624.9406127929688	10.00439453125	493.23209381103516	163
I-REF	SCP/39, Genf: UNHCR.	82.20480346679688	639.1182861328125	10.0	95.80999755859375	163
B-REF	UNHCR (1999): Refugee Women and a Gender Perspective Approach. EC/49/SC/CRP.22, Genf: Executive Committee of the	53.858299255371094	653.287109375	10.00439453125	493.24259185791016	163
I-REF	High Commissioner`s Programme.	82.20480346679688	667.4647216796875	10.0	141.2900390625	163
B-REF	UNHCR (2006): 2005 Global Refugee Trends, Genf: Field Information and Coordination Support Section. Division of Ope-	53.858299255371094	681.633544921875	10.00439453125	493.2283706665039	163
I-REF	rational Services.	82.20480346679688	695.8112182617188	10.0	68.20997619628906	163
B-REF	United Nations General Assembly (2004): Report of the Special Committee on Peacekeeping Operations and its Working Group	53.858299255371094	709.97998046875	10.00445556640625	493.2483901977539	163
I-REF	at the 2004 substantive session. New York 29 March-16 April 2004 (A/58/19), New York: United Nations.	82.20480346679688	724.1533203125	10.00439453125	409.4184265136719	163
B-REF	United Nations Security Council (2004): Women and Peace and Security. Report of the Secretary-General. S/2004/814, 13.	53.858299255371094	738.3265380859375	10.00439453125	493.2122573852539	163
I-REF	Oktober 2004, New York: United Nations Security Council.	82.20480346679688	752.504150390625	10.0	236.46005249023438	163
B-REF	Vandenberg, Martina (2005): Peacekeeping, Alphabet Soup, and Violence Against Women in the Balkans, in: Mazurana,	53.858299255371094	766.6773071289062	10.0	493.25980377197266	163
I-REF	Dyan/Raven-Roberts, Angela/Parpart, Jane (Hg.): Gender, Coniflct and Peacekeeping , Lanham, Boulder, New York:	82.20480346679688	780.8461303710938	10.00439453125	464.8750305175781	163
I-REF	Rowman & Littleefild: 150-167.	82.20480346679688	795.0238037109375	10.0	114.97000122070312	163
O	Seite 24	500.5032958984375	825.4738159179688	9.0	27.60302734375	164
O	dI t tmer: Ge Nder, Ko Nfl IKt, Ko Nfl IKtbearbe Itu NG	28.4064998626709	33.50335693359375	6.0	167.43001747131348	165
B-REF	Whitworth, Sandra (1998): “Gender, Race and the Politics of Peacekeeping”, in: Moxon-Browne, Edward (Hg.): A Future for	65.1968994140625	86.3580322265625	10.00439453125	493.22552490234375	166
I-REF	Peacekeeping?, London: Macmillan: 176-191.	93.54340362548828	100.53118896484375	10.00439453125	173.19991302490234	166
B-REF	West, Candace/Zimmerman, Don H. (2002): “Doing Gender“, in: Fenstermaker, Sarah/West, Candace (Hg.): Doing Gender,	65.1968994140625	114.70440673828125	10.00439453125	493.22332763671875	166
I-REF	Doing Diefrence: Inequality, Power, and Institutional Change , New York; London: Routledge: 3-24.	93.54340362548828	128.87762451171875	10.00439453125	387.82897186279297	166
B-REF	Whitworth, Sandra (2004): Men, Militarism and UN-Peacekeeping, Boulder, London: Lynne Rienner Publishers.	65.1968994140625	143.05078125	10.00439453125	444.2772216796875	166
B-REF	Wisotzki, Simone (2003): „Sicherheit aus feministischer Perspektive“, in: Feministisches Institut der Heinrich-Böll-Stiuftng	65.1968994140625	157.228515625	10.0	487.38006591796875	166
I-REF	(Hg.): Feministische eThorieansätze in der Friedens- und Sicherheitspolitik , Berlin: Feministisches Institut der Heinrich-	93.54340362548828	171.39727783203125	10.00439453125	464.89257049560547	166
I-REF	Böll-Stiuftng: 20-28.	93.54340362548828	185.57489013671875	10.0	74.80998992919922	166
B-REF	Wisotzki, Simone (2005): „Gender und Frieden“, in: Jahn, Egbert/Fischer, Sabine/Sahm, Astrid (Hg.): Die Zukunft des Frie -	65.1968994140625	199.74383544921875	10.00439453125	493.22845458984375	166
I-REF	dens. Bd.2 Die Friedens- und Koniflktforschung aus der Perspektive der jüngeren Generation , Wiesbaden: VS-Verlag:	93.54340362548828	213.9169921875	10.00439453125	464.8903121948242	166
I-REF	111-129.	93.54340362548828	228.0946044921875	10.0	28.709999084472656	166
B-REF	Yuval-Davis, Nira (2001): Geschlecht und Nation, Emmendingen: Verlag die brotsuppe.	65.1968994140625	242.263427734375	10.00439453125	344.1875305175781	166
B-REF	Zarkov, Dubravka (2002): “Srebrenica Trauma: Masculinity, Military and National Self-Image in Dutch Daily Newspapers”,	65.1968994140625	256.44110107421875	10.0	493.25006103515625	166
I-REF	in: Cockburn, Cynthia/Zarkov, Dubravka (Hg.): eTh Postwar Moment. Militaries, Masculinities and International	93.54340362548828	270.60992431640625	10.00439453125	454.5363082885742	166
I-REF	Peacekeeping. Bosnia and the Netherlands, London: Lawrence & Wishart: 183-203.	93.54340362548828	284.7830810546875	10.00439453125	321.9587631225586	166
O	Seite 25	8.503899574279785	825.4738159179688	9.0	26.712000846862793	167
O	C C S w o r k i n g p a p e r s	495.3254089355469	33.49407958984375	6.00927734375	23.849395751953125	168
O	N o .	567.887451171875	33.50335693359375	6.0	9.65997314453125	169
O	6	580.0193481445312	33.50335693359375	6.0	3.0780029296875	170
O	Seite	500.5032958984375	825.4738159179688	9.0	17.02801513671875	171
O	26	519.5742797851562	825.4738159179688	9.0	8.49609375	172
O	C C S W o r k i n g P a	51.02360153198242	103.34027099609375	24.100830078125	144.91142654418945	173
O	P e r s	302.4230041503906	103.34027099609375	24.0	28.343963623046875	174
O	v o r S C h a u	50.80670166015625	164.19610595703125	14.0	73.61199951171875	175
O	(arbeitstitel)	50.66680145263672	204.869873046875	8.0	40.22400665283203	176
O	d erzeit sind C S S WO R K I N G PA P E R zu folgenden t hemenbereichen in vorbereitung:	50.66680145263672	183.7540283203125	12.0	417.02552032470703	177
O	f rauenhandel und z wangsprostitution in bosnien-herzegowina	50.66680145263672	223.7540283203125	12.0	316.2239761352539	178
O	(henriette Kötter)	50.66680145263672	235.532958984375	11.0	79.07898712158203	178
O	divided by a Common r eligion? t he r ole of r eligion in europe and the uSa	50.66680145263672	256.7540283203125	12.0	372.8160171508789	179
O	and its Implications for t ransatlantic r elations	50.66680145263672	267.7540283203125	12.0	227.62799835205078	179
O	(mathias bös and Kai hebel)	50.66680145263672	279.532958984375	11.0	125.72998809814453	179
O	between mezzogiorno and a New Ireland - economic Issues in bosnia and herzegovina	50.66680145263672	300.7540283203125	12.0	429.3599624633789	180
O	eleven years a fter dayton	50.66680145263672	311.7540283203125	12.0	126.1919937133789	180
O	(Julika bake, Simon runkel, and r ob Scheid)	50.66680145263672	323.532958984375	11.0	199.98001861572266	180
O	building a Substantial peace? analyzing International r econciliation eofrts in b osnia and	50.66680145263672	344.7540283203125	12.0	443.2799758911133	181
O	herzegovina	50.66680145263672	355.7540283203125	12.0	62.003997802734375	181
O	(Jane viola f elber, Constanze-Sibyl r öber, and marusa r osulnik)	50.66680145263672	367.5329895019531	11.0	288.65103912353516	181
O	C C S W O R K I N G PA P E R s sind kostenlos als pdf-dateien verfügbar unter	50.76679992675781	392.92724609375	12.0	352.7967987060547	182
O	http://www.uni-marburg.de/konfliktforschung/working-papers/	50.66680145263672	404.92724609375	12.0	312.84000396728516	182
O	Zentrum für Konfliktforschung	307.2756042480469	693.768310546875	12.0	145.57199096679688	183
O	Philipps-Universität Marburg	307.2756042480469	707.9415283203125	12.0	143.53201293945312	183
O	Ketzerbach 11	307.2756042480469	722.11474609375	12.0	70.97998046875	183
