O	a	107.76000213623047	489.48236083984375	9.0	3.996002197265625	284
O	b	107.76000213623047	499.982666015625	9.0	4.5	284
O	Konstante in das Modell einbezogen.	124.74120330810547	489.48236083984375	9.0	133.83267974853516	285
O	Der Trennwert lautet ,500	124.74029541015625	499.982666015625	9.0	93.59100341796875	285
O	Block 1: Methode = Einschluss	107.76000213623047	521.6328735351562	10.5	131.9649887084961	286
O	Omnibus-Tests der Modellkoeffizienten	107.76000213623047	544.532470703125	9.0	152.58783721923828	287
O	Schritt 1	109.26000213623047	576.6326293945312	7.02142333984375	25.722206115722656	288
O	1	108.12000274658203	650.6727294921875	7.021392822265625	3.903900146484375	289
O	a	107.76000213623047	662.5224609375	9.0	3.996002197265625	290
O	Modellzusammenfassung	107.76000213623047	618.512451171875	9.0	96.94977569580078	291
O	Schritt	156.9600067138672	576.6326293945312	7.02142333984375	19.890945434570312	292
O	Block	156.9600067138672	587.1328125	7.021392822265625	17.128005981445312	292
O	Modell	156.9600067138672	597.6328125	7.021392822265625	20.635894775390625	292
O	Chi-Quadrat	209.4600067138672	563.323974609375	7.019989013671875	40.49908447265625	293
O	67,433	218.94000244140625	576.6326293945312	7.02142333984375	21.474960327148438	294
O	67,433	218.94000244140625	587.1328125	7.021392822265625	21.474960327148438	294
O	67,433	218.94000244140625	597.6328125	7.021392822265625	21.474960327148438	294
O	Schritt	108.12000274658203	637.3641357421875	7.0200042724609375	22.22040557861328	295
O	-2 Log-Likelihood	151.3800048828125	637.3641357421875	7.0200042724609375	58.33758544921875	296
O	Cox & Snell R-Quadrat	235.97999572753906	637.3641357421875	7.0200042724609375	75.12660217285156	297
O	Nagelkerkes R-Quadrat	348.239990234375	637.3641357421875	7.0200042724609375	77.46078491210938	298
O	1742,582a	164.63999938964844	649.0985107421875	8.595611572265625	31.722000122070312	299
O	,048	266.70001220703125	650.6727294921875	7.021392822265625	13.674163818359375	300
O	,065	380.1000061035156	650.6727294921875	7.021392822265625	13.674163818359375	301
O	Schätzung beendet bei Iteration Nummer 4, weil die Parameterschätzer sich um weniger	124.74120330810547	662.5224609375	9.0	317.9943618774414	302
O	als ,001 änderten.	124.74032592773438	673.022705078125	9.0	63.51298522949219	302
O	* Die Korrelation ist auf dem Niveau von 0,05 (2-seitig) signifikant.	107.76000213623047	279.90240478515625	9.0	246.0411148071289	303
O	Binäre logistische Regression für die traditionelle Arbeitsteilung im Haushalt und Variablen zur Netz-	107.76000213623047	346.3824462890625	9.0	379.88733673095703	304
O	werkstruktur. (Gerechnet mit SPSS)	107.760009765625	356.88275146484375	9.0	129.9095916748047	304
O	,00	286.79998779296875	457.5927429199219	7.02142333984375	9.7850341796875	305
O	1,00	286.79998779296875	467.6127624511719	7.02142333984375	13.674163818359375	305
O	Df	283.9800109863281	563.323974609375	7.019989013671875	7.376617431640625	306
O	10	283.739990234375	576.6326293945312	7.02142333984375	7.802886962890625	307
O	10	283.739990234375	587.1328125	7.021392822265625	7.802886962890625	307
O	10	283.739990234375	597.6328125	7.021392822265625	7.802886962890625	307
O	Sig.	331.6199951171875	563.323974609375	7.019989013671875	12.8536376953125	308
O	,000	331.260009765625	576.6326293945312	7.02142333984375	13.674163818359375	309
O	,000	331.260009765625	587.1328125	7.021392822265625	13.674163818359375	309
O	,000	331.260009765625	597.6328125	7.021392822265625	13.674163818359375	309
O	Vorhergesagt	392.82000732421875	417.28411865234375	7.019989013671875	45.173675537109375	310
O	Traditionelle Arbeitsteilung	346.0199890136719	427.30413818359375	7.019989013671875	90.61618041992188	310
O	im Haushalt	371.4599914550781	437.3241271972656	7.019989013671875	39.730438232421875	310
O	,00 1,00	362.3399963378906	447.28411865234375	7.019989013671875	59.873565673828125	310
O	0 501	365.2799987792969	457.5927429199219	7.02142333984375	55.98187255859375	310
O	0 881	365.2799987792969	467.6127624511719	7.02142333984375	55.98187255859375	310
O	Prozentsatz	443.94000244140625	437.3241271972656	7.019989013671875	39.328857421875	311
O	der Richtigen	441.17999267578125	447.3441162109375	7.019989013671875	44.7552490234375	311
O	,0	460.6199951171875	457.5927429199219	7.02142333984375	5.885345458984375	311
O	100,0	454.79998779296875	467.6127624511719	7.02142333984375	17.581573486328125	311
O	63,7	456.7200012207031	477.63275146484375	7.02142333984375	13.6826171875	311
O	Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	312
O	335	474.05999755859375	126.06243896484375	9.0	13.5	313
O	Klassifizierungstabellea	107.75997924804688	147.1815185546875	10.7109375	90.00001525878906	314
O	,00	292.44000244140625	204.99273681640625	7.02142333984375	9.7850341796875	315
O	1,00	292.44000244140625	215.49273681640625	7.02142333984375	13.674163818359375	315
O	0-,011	296.2200012207031	292.53277587890625	7.02142333984375	19.91619873046875	316
O	0-,121	296.2200012207031	303.03277587890625	7.02142333984375	19.91619873046875	316
O	0-,363	296.2200012207031	313.53277587890625	7.02142333984375	19.91619873046875	316
O	0-,073	296.2200012207031	324.03277587890625	7.02142333984375	19.914093017578125	316
O	0-,479	296.2200012207031	334.5327453613281	7.02142333984375	19.91619873046875	316
O	-1,968	296.2200012207031	345.0327453613281	7.02142333984375	19.91619873046875	316
O	-1,443	296.2200012207031	355.5327453613281	7.02142333984375	19.91619873046875	316
O	-1,857	296.2200012207031	366.0327453613281	7.02142333984375	19.91619873046875	316
O	-1,212	296.2200012207031	376.5327453613281	7.02142333984375	19.91619873046875	316
O	0-,032	296.2200012207031	387.0327453613281	7.02142333984375	19.91619873046875	316
O	-1,322	296.2200012207031	397.5327453613281	7.02142333984375	19.91619873046875	316
O	Vorhergesagt	388.55999755859375	164.68408203125	7.02001953125	45.173675537109375	317
O	Traditionelle Arbeitsteilung	340.32000732421875	174.7041015625	7.02001953125	90.61618041992188	317
O	im Haushalt	365.760009765625	184.72412109375	7.02001953125	39.730438232421875	317
O	,00	355.20001220703125	194.74407958984375	7.02001953125	9.783050537109375	318
O	77	356.2200012207031	204.99273681640625	7.02142333984375	7.802886962890625	318
O	67	356.2200012207031	215.49273681640625	7.02142333984375	7.802886962890625	318
O	1,00	404.3399963378906	194.74407958984375	7.02001953125	13.673553466796875	319
O	424	405.29998779296875	204.99273681640625	7.02142333984375	11.701873779296875	319
O	814	405.29998779296875	215.49273681640625	7.02142333984375	11.701873779296875	319
O	Prozentsatz	442.55999755859375	184.72412109375	7.02001953125	39.328857421875	320
O	der Richtigen	439.8599853515625	194.74407958984375	7.02001953125	44.7552490234375	320
O	15,4	455.3999938964844	204.99273681640625	7.02142333984375	13.6826171875	320
O	92,4	455.3999938964844	215.49273681640625	7.02142333984375	13.6826171875	320
O	64,5	455.3999938964844	225.99273681640625	7.02142333984375	13.6826171875	320
O	Regressionskoeffizient B	264.3599853515625	279.22412109375	7.02001953125	83.71279907226562	321
O	Standardfehler	359.4599914550781	279.22412109375	7.02001953125	49.391998291015625	322
O	Schritt 1	108.12000274658203	204.99273681640625	7.02142333984375	25.722206115722656	323
O	Beobachtet	150.66000366210938	194.49273681640625	7.02142333984375	35.42860412597656	324
O	Traditionelle Arbeitsteilung im Haushalt	150.66000366210938	204.99273681640625	7.02142333984375	121.48776245117188	324
O	Gesamtprozentsatz	150.66000366210938	225.99273681640625	7.02142333984375	60.77508544921875	325
O	a. Der Trennwert lautet ,500	107.76000213623047	237.90240478515625	9.0	101.97539520263672	326
O	Variablen in der Gleichung	107.76000213623047	260.3724365234375	9.0	105.24597930908203	327
O	Schritt 1a	108.12000274658203	290.95849609375	8.595703125	28.24199676513672	328
O	Wohndauer	150.66000366210938	292.53277587890625	7.02142333984375	36.231842041015625	329
O	Dichte	150.66000366210938	303.03277587890625	7.02142333984375	19.93096923828125	329
O	Rollendiversität im Netzwerk	150.66000366210938	313.53277587890625	7.02142333984375	88.33973693847656	329
O	Netzwerkgröße	150.66000366210938	324.03277587890625	7.02142333984375	47.53840637207031	329
O	Geschlechterdiversität im Netzwerk	150.66000366210938	334.5327453613281	7.02142333984375	109.724853515625	329
O	Anteil Alteri im Quartier	150.66000366210938	345.0327453613281	7.02142333984375	72.0255126953125	329
O	Anteil Verwandte Alteri	150.66000366210938	355.5327453613281	7.02142333984375	70.87681579589844	329
O	Verwandte Alteri im Quartier	150.66000366210938	366.0327453613281	7.02142333984375	88.00555419921875	329
O	Alteri mit häufigem Kontakt	150.66000366210938	376.5327453613281	7.02142333984375	83.69932556152344	329
O	Multiplexität	150.66000366210938	387.0327453613281	7.02142333984375	36.98944091796875	329
O	Konstante	150.66000366210938	397.5327453613281	7.02142333984375	31.560501098632812	329
O	Variablen in der Gleichung	107.75999450683594	452.8530578613281	9.0	105.24598693847656	330
O	Schritt 1a	108.12000274658203	483.4384765625	8.595703125	28.24199676513672	331
O	Wohndauer	153.47999572753906	485.01275634765625	7.02142333984375	36.231842041015625	332
O	Dichte	153.47999572753906	495.0327453613281	7.02142333984375	19.930953979492188	332
O	Rollendiversität im Netzwerk	153.47999572753906	505.05267333984375	7.02142333984375	88.33973693847656	332
O	Netzwerkgröße	153.47999572753906	515.0126342773438	7.02142333984375	47.53839111328125	332
O	Geschlechterdiversität im Netzwerk	153.47999572753906	525.0327758789062	7.02142333984375	109.71290588378906	332
O	Anteil Alteri im Quartier	153.47999572753906	535.0526733398438	7.02142333984375	72.02481079101562	332
O	Anteil Verwandte Alteri	153.47999572753906	545.0126342773438	7.02142333984375	70.8768310546875	332
O	Verwandte Alteri im Quartier	153.47999572753906	555.0327758789062	7.02142333984375	88.00555419921875	332
O	Alteri mit häufigem Kontakt	153.47999572753906	565.0526733398438	7.02142333984375	83.69931030273438	332
O	Multiplexität	153.47999572753906	575.0126342773438	7.02142333984375	36.98944091796875	332
O	Konstante	153.9600067138672	585.0328369140625	7.021392822265625	31.560501098632812	332
O	a	107.76000213623047	409.3824462890625	9.0	3.996002197265625	333
O	In Schritt 1 eingegebene Variablen: Wohndauer, Dichte, Rollendiversität, Netzwerkgröße, Ge-	124.72140502929688	409.3824462890625	9.0	362.94659423828125	334
O	schlechterdiversität, Anteil Alteri im Quartier, Anteil Verwandte Alteri, Verwandte Alteri im Quar-	124.74029541015625	419.88275146484375	9.0	362.9230651855469	334
O	tier, Alteri mit häufigem Kontakt.	124.74029541015625	430.383056640625	9.0	121.53602600097656	334
O	a	107.76000213623047	596.8824462890625	9.0	3.996002197265625	335
O	In Schritt 1 eingegebene Variablen: Wohndauer, Dichte, Rollendiversität, Netzwerkgröße, Ge-	124.72140502929688	596.8824462890625	9.0	362.94659423828125	336
O	schlechterdiversität, Anteil Alteri im Quartier, Anteil Verwandte Alteri, Verwandte Alteri im Quar-	124.74029541015625	607.3827514648438	9.0	362.9230651855469	336
O	tier, Alteri mit häufigem Kontakt.	124.74029541015625	617.883056640625	9.0	121.53602600097656	336
O	0,006	375.3599853515625	292.53277587890625	7.02142333984375	17.5738525390625	337
O	0,333	375.3599853515625	303.03277587890625	7.02142333984375	17.5738525390625	337
O	0,683	375.3599853515625	313.53277587890625	7.02142333984375	17.5738525390625	337
O	0,021	375.3599853515625	324.03277587890625	7.02142333984375	17.5738525390625	337
O	0,454	375.3599853515625	334.5327453613281	7.02142333984375	17.5738525390625	337
O	0,496	375.3599853515625	345.0327453613281	7.02142333984375	17.5738525390625	337
O	0,773	375.3599853515625	355.5327453613281	7.02142333984375	17.5738525390625	337
O	0,737	375.3599853515625	366.0327453613281	7.02142333984375	17.5738525390625	337
O	0,305	375.3599853515625	376.5327453613281	7.02142333984375	17.5738525390625	337
O	0,357	375.3599853515625	387.0327453613281	7.02142333984375	17.5738525390625	337
O	1,048	375.3599853515625	397.5327453613281	7.02142333984375	17.575958251953125	337
O	Sig.	396.1199951171875	471.7041320800781	7.019989013671875	12.851531982421875	338
O	,093	395.760009765625	485.01275634765625	7.02142333984375	13.674163818359375	339
O	,715	395.760009765625	495.0327453613281	7.02142333984375	13.674163818359375	339
O	,595	395.760009765625	505.05267333984375	7.02142333984375	13.674163818359375	339
O	,000	395.760009765625	515.0126342773438	7.02142333984375	13.674163818359375	339
O	,291	395.760009765625	525.0327758789062	7.02142333984375	13.674163818359375	339
O	,000	395.760009765625	535.0526733398438	7.02142333984375	13.674163818359375	339
O	,062	395.760009765625	545.0126342773438	7.02142333984375	13.674163818359375	339
O	,012	395.760009765625	555.0327758789062	7.02142333984375	13.674163818359375	339
O	,000	395.760009765625	565.0526733398438	7.02142333984375	13.674163818359375	339
O	,928	395.760009765625	575.0126342773438	7.02142333984375	13.674163818359375	339
O	,207	396.239990234375	585.0328369140625	7.021392822265625	13.674163818359375	339
O	Wald	428.2200012207031	279.22412109375	7.02001953125	16.769378662109375	340
O	02,827	425.8800048828125	292.53277587890625	7.02142333984375	21.47564697265625	341
O	00,133	425.8800048828125	303.03277587890625	7.02142333984375	21.4742431640625	341
O	00,282	425.8800048828125	313.53277587890625	7.02142333984375	21.4742431640625	341
O	12,223	425.8800048828125	324.03277587890625	7.02142333984375	21.474945068359375	341
O	01,115	425.8800048828125	334.5327453613281	7.02142333984375	21.47564697265625	341
O	15,752	425.8800048828125	345.0327453613281	7.02142333984375	21.474945068359375	341
O	03,487	425.8800048828125	355.5327453613281	7.02142333984375	21.47564697265625	341
O	06,343	425.8800048828125	366.0327453613281	7.02142333984375	21.47564697265625	341
O	15,762	425.8800048828125	376.5327453613281	7.02142333984375	21.474945068359375	341
O	00,008	425.8800048828125	387.0327453613281	7.02142333984375	21.4742431640625	341
O	01,592	425.8800048828125	397.5327453613281	7.02142333984375	21.47564697265625	341
O	df	467.2799987792969	279.22412109375	7.02001953125	6.598785400390625	342
O	1	468.6000061035156	292.53277587890625	7.02142333984375	3.903900146484375	343
O	1	468.6000061035156	303.03277587890625	7.02142333984375	3.903900146484375	343
O	1	468.6000061035156	313.53277587890625	7.02142333984375	3.903900146484375	343
O	1	468.6000061035156	324.03277587890625	7.02142333984375	3.903900146484375	343
O	1	468.6000061035156	334.5327453613281	7.02142333984375	3.903900146484375	343
O	1	468.6000061035156	345.0327453613281	7.02142333984375	3.903900146484375	343
O	1	468.6000061035156	355.5327453613281	7.02142333984375	3.903900146484375	343
O	1	468.6000061035156	366.0327453613281	7.02142333984375	3.903900146484375	343
O	1	468.6000061035156	376.5327453613281	7.02142333984375	3.903900146484375	343
O	1	468.6000061035156	387.0327453613281	7.02142333984375	3.903900146484375	343
O	1	468.6000061035156	397.5327453613281	7.02142333984375	3.903900146484375	343
O	Exp(B)	448.0199890136719	471.7041320800781	7.019989013671875	22.54119873046875	344
O	0,989	450.4800109863281	485.01275634765625	7.02142333984375	17.5738525390625	345
O	0,886	450.4800109863281	495.0327453613281	7.02142333984375	17.5738525390625	345
O	0,696	450.4800109863281	505.05267333984375	7.02142333984375	17.5738525390625	345
O	1,076	450.4800109863281	515.0126342773438	7.02142333984375	17.575958251953125	345
O	0,619	450.4800109863281	525.0327758789062	7.02142333984375	17.5738525390625	345
O	7,158	450.4800109863281	535.0526733398438	7.02142333984375	17.575958251953125	345
O	4,235	450.4800109863281	545.0126342773438	7.02142333984375	17.575958251953125	345
O	0,156	450.4800109863281	555.0327758789062	7.02142333984375	17.5738525390625	345
O	3,361	450.4800109863281	565.0526733398438	7.02142333984375	17.575958251953125	345
